rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,357,457,-280,12,18,979314425,1041067,979314425:1041067,"Mortex 100’lü Toplu İğne Seti – Türban, Eşarp, Şal, Düğün, Kına, Nişan, Nikah, Sünnet Takı İğnesi",Mortex,Mortex,24.99,,-49.9,InStock,,,,,3.5,,,5,[],9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/mortex/100-lu-toplu-igne-seti-turban-esarp-sal-dugun-kina-nisan-nikah-sunnet-taki-ignesi-p-979314425?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,467,567,-276,10.7,19.3,1104365272,331948,1104365272:331948,"edalle 10 Adet (10mm) Uzun Pembe Saten Hazır Fiyonk | Doğum Günü, Pasta Süsleme, Duvar, Konsept Fiyonk Saten",edalle,EDALLE,49.9,,2,InStock,,,,,4.5,21,0,15,"[""Sepette %1 İndirim""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/edalle/10-adet-10mm-uzun-pembe-saten-hazir-fiyonk-dogum-gunu-pasta-susleme-duvar-konsept-fiyonk-saten-p-1104365272?boutiqueId=61&merchantId=331948
hobi:hobi-malzemeleri,423,523,-275,15.4,14.6,885631625,756582,885631625:756582,Fotografyabaskı Renkli Körüklü Jelatinli Frozen Pipet 100 Lü Paket,Fotografyabaskı,DELVOS,149.9,,0,InStock,,,,,4.3,84,0,14,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/fotografyabaski/renkli-koruklu-jelatinli-frozen-pipet-100-lu-paket-p-885631625?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,441,541,-275,11.2,18.8,1176248336,1279837,1176248336:1279837,KLC Çiçek Malzemecisii 2 Metre Pilli Peri Led Işık 1 adet (Piller Dahildir) | Sıcak Sarı Dekoratif Tel Led | Çiçek Malzemecisi,KLC Çiçek Malzemecisii,Çiçek Malzemecisii,98,,0,InStock,,,,,4.6,24,0,7,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/klc-cicek-malzemecisii/2-metre-pilli-peri-led-isik-1-adet-piller-dahildir-sicak-sari-dekoratif-tel-led-cicek-malzemecisi-p-1176248336?boutiqueId=61&merchantId=1279837
hobi:hobi-malzemeleri,459,559,-268,15,15,1057430615,216899,1057430615:216899,Baloncu Dede 63 Adet Pembe Altın Yaldızlı Kelebek Pasta Balon ve Duvar Sticker Yapışkanlı Doğum Günü Süsleme,Baloncu Dede,Baloncu Dede,169.99,,0,InStock,,,,,4.6,73,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/baloncu-dede/63-adet-pembe-altin-yaldizli-kelebek-pasta-balon-ve-duvar-sticker-yapiskanli-dogum-gunu-susleme-p-1057430615?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,414,514,-264,22.4,7.6,800485965,283803,800485965:283803,ALFA REKLAM AJANSI GOLDD RENK DAİRE KAPI İSİMLİĞİİ,ALFA REKLAM AJANSI,SIRADIŞIHEDİYEM,138,,11.3,InStock,,,,,4.7,633,0,1194,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/alfa-reklam-ajansi/goldd-renk-daire-kapi-isimligii-p-800485965?boutiqueId=61&merchantId=283803
hobi:hobi-malzemeleri,445,545,-261,2.4,27.6,1185691812,344288,1185691812:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-4 (50 Adet)",Luna Davetiye,Luna Davetiye,74.28,,0,InStock,,,,,5,1,0,0,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-4-50-adet-p-1185691812?boutiqueId=61&merchantId=344288
hobi:hobi-malzemeleri,483,583,-256,22.8,7.2,762287811,311492,762287811:311492,KAMİZ Amerikan Bezi Kumaş - Ham Bez Kumaş - Punch Kumaş - Kırlent-Masa Örtüsü - Runner-Astar-Döşemelik Bej,KAMİZ,KAMİZ,139.9,,0,InStock,,,,,4.6,698,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/kamiz/amerikan-bezi-kumas-ham-bez-kumas-punch-kumas-kirlent-masa-ortusu-runner-astar-dosemelik-bej-p-762287811?boutiqueId=61&merchantId=311492
hobi:hobi-malzemeleri,399,499,-248,17.5,12.5,793414731,248546,793414731:248546,"Genel Markalar 20 Adet Ilmek Işaretleyici, Ilmek Ayırıcı, Örgü Işaretleyici Renkli Plastik",Genel Markalar,Hobi Home,24,,,InStock,,,,,4.7,155,0,13,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/genel-markalar/20-adet-ilmek-isaretleyici-ilmek-ayirici-orgu-isaretleyici-renkli-plastik-p-793414731?boutiqueId=61&merchantId=248546
hobi:hobi-malzemeleri,439,539,-245,8.9,21.1,1149428278,1196656,1149428278:1196656,"WORDAKS Yapay Kırmızı Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,34.99,,-29.8,InStock,,,,,4.1,12,0,16,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/wordaks/yapay-kirmizi-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149428278?boutiqueId=61&merchantId=1196656
hobi:hobi-malzemeleri,382,482,-243,20.3,9.7,812110795,311492,812110795:311492,KAMİZ Siyah Amerikan Bezi-nevresimlik- Çarşaflık- Astarlık-pano Kumaşı-fon Perde Ranforce Kumaş En:240 Cm,KAMİZ,KAMİZ,149.9,,0,InStock,,,,,4.3,339,0,713,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/kamiz/siyah-amerikan-bezi-nevresimlik-carsaflik-astarlik-pano-kumasi-fon-perde-ranforce-kumas-en-240-cm-p-812110795?boutiqueId=61&merchantId=311492
hobi:hobi-malzemeleri,384,484,-240,52.2,12.9,289316466,211579,289316466:211579,SENSY Premium Amigurumi Ipi Punch (PANÇ) Baby Soft Cotton 50 gr Örgü Ip Latte,SENSY,SENSY,38.93,59.99,0,InStock,,,,,4.5,136,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/sensy/premium-amigurumi-ipi-punch-panc-baby-soft-cotton-50-gr-orgu-ip-latte-p-289316466?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,394,494,-238,21.9,8.1,823965233,134783,823965233:134783,ZEYMERADE Kırmızı Gold Şakira Oryantal Dansöz Dans Kemeri Pullu Zilli Kına Oyun Eğlence Düğün Shakira Kemer,ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.4,538,0,68,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/zeymerade/kirmizi-gold-sakira-oryantal-dansoz-dans-kemeri-pullu-zilli-kina-oyun-eglence-dugun-shakira-kemer-p-823965233?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,448,548,-238,11.8,18.2,1081067047,134783,1081067047:134783,"ZEYMERADE Bebe Pembe Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,0,InStock,,,,,4.3,29,0,17,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/zeymerade/bebe-pembe-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067047?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,422,522,-235,10.6,19.4,1125750860,1030379,1125750860:1030379,"Fest Fiyonk Detaylı Fısfıslı Sprey Şişe İncili Kolonya -Nişan,Nikah,Kına,Söz Hediyelik-10 Adet",Fest,Vona Atelier,292.22,,,InStock,,,,,4.5,20,0,69,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/fest/fiyonk-detayli-fisfisli-sprey-sise-incili-kolonya-nisan-nikah-kina-soz-hediyelik-10-adet-p-1125750860?boutiqueId=61&merchantId=1030379
hobi:hobi-malzemeleri,363,463,-234,10.6,21.4,1162892540,1158081,1162892540:1158081,TELASTAR Siyah Çift Taraflı Yapışkan Hayal Tela Paça Telası 100 Metre Ütü ile Yapışan,TELASTAR,TELASTAR,160.94,164.22,-19.1,InStock,,,,,4.8,11,0,4,"[""Sepette %2 İndirim""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/telastar/siyah-cift-tarafli-yapiskan-hayal-tela-paca-telasi-100-metre-utu-ile-yapisan-p-1162892540?boutiqueId=61&merchantId=1158081
hobi:hobi-malzemeleri,416,516,-228,14.5,15.5,1016702766,216899,1016702766:216899,Baloncu Nene Pembe Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,Baloncu Dede,99.99,,0,InStock,,,,,3.9,64,0,34,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/baloncu-nene/pembe-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1016702766?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,325,425,-225,19.6,10.4,118732733,134783,118732733:134783,"ZEYMERADE Bordo Gelin El Gülü, Damat El Gülü, Nedime El Gülü, Nedime Bileklik, 2 Adet",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.7,278,0,72,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/zeymerade/bordo-gelin-el-gulu-damat-el-gulu-nedime-el-gulu-nedime-bileklik-2-adet-p-118732733?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,409,509,-220,11,19,1118615991,150911,1118615991:150911,"TURKAFONE Taşlı Kalp Epoksi Magnet Söz, Nikah, Nişan, Düğün Hediyelik (5 ADET)",TURKAFONE,MODISHWISHES,189.99,,0,InStock,,,,,4.4,23,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/turkafone/tasli-kalp-epoksi-magnet-soz-nikah-nisan-dugun-hediyelik-5-adet-p-1118615991?boutiqueId=61&merchantId=150911
hobi:hobi-malzemeleri,381,481,-214,21.6,8.4,46536309,1165280,46536309:1165280,Genel Markalar Toz Kına 1 kg,Genel Markalar,LİSYANTUS HOME,285,,,InStock,,,,,4.3,494,0,244,"[""Sepette %2 İndirim""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/toz-kina-1-kg-p-46536309?boutiqueId=61&merchantId=1165280
hobi:hobi-malzemeleri,426,526,-212,14.8,15.2,1132709392,134783,1132709392:134783,"ZEYMERADE Bordo Nedim Gelin Çubuk Zili, Tüy Kurdele Süslemeli 10 Adet, Kına Gecesi Düğün Söz Gelin Damat Bride After Parti Bekarlığa Veda Nişan Özel Gün Süsleme Nikah Sünnet",ZEYMERADE,ZEYMERADE,139.9,,0,InStock,,,,,4.3,70,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/zeymerade/bordo-nedim-gelin-cubuk-zili-tuy-kurdele-suslemeli-10-adet-kina-gecesi-dugun-soz-gelin-damat-bride-after-parti-bekarliga-veda-nisan-ozel-gun-susleme-nikah-sunnet-p-1132709392?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,345,445,-205,11.6,20.2,1177012476,549089,1177012476:549089,ELYNA Lüks Siyah Gold Pullu Şakira Oryantal Dansöz Şifon Dans Kemeri Pullu Kına Nedime Düğün Shakira Kemer,ELYNA,ELYNA,184.05,187.5,-29.2,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/elyna/luks-siyah-gold-pullu-sakira-oryantal-dansoz-sifon-dans-kemeri-pullu-kina-nedime-dugun-shakira-kemer-p-1177012476?boutiqueId=61&merchantId=549089
hobi:hobi-malzemeleri,379,479,-200,18.8,11.2,678323687,344288,678323687:344288,"Luna Davetiye Lacivert Zarflı Altın Yaldızlı Düğün, Nikah, Nişan Davetiyesi (50 ADET)",Luna Davetiye,Luna Davetiye,145.6,,0,InStock,,,,,4.7,222,0,35,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/luna-davetiye/lacivert-zarfli-altin-yaldizli-dugun-nikah-nisan-davetiyesi-50-adet-p-678323687?boutiqueId=61&merchantId=344288
hobi:hobi-malzemeleri,388,488,-196,19.5,10.5,961400278,1171730,961400278:1171730,"Genel Markalar 20 Adet Istiridye Kutu Içerisinde Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Gün",Genel Markalar,Lüks Armağan,379,,14.8,InStock,,,,,4.1,271,0,1501,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/genel-markalar/20-adet-istiridye-kutu-icerisinde-mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gun-p-961400278?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,385,485,-193,9.2,20.8,1180818930,155501,1180818930:155501,Layrol Hareket Sensörlü Usb Şarjlı Led Işık Lamba 2 Renk Beyaz ve Gün Işığı,Layrol,Layrol,139,,3,InStock,,,,,4.1,13,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/layrol/hareket-sensorlu-usb-sarjli-led-isik-lamba-2-renk-beyaz-ve-gun-isigi-p-1180818930?boutiqueId=61&merchantId=155501
hobi:hobi-malzemeleri,288,388,-192,22.6,14,110283781,961605,110283781:961605,Genel Markalar G42 Koyu Hasır Renk Kağıt Ip 1 Bağ 12,Genel Markalar,Mai Handmade Hobby ve Örgü Evi,69.95,74.9,-42.7,InStock,,,,,3.8,,,35,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/genel-markalar/g42-koyu-hasir-renk-kagit-ip-1-bag-12-p-110283781?boutiqueId=61&merchantId=961605
hobi:hobi-malzemeleri,364,464,-186,12.1,17.9,942652951,134783,942652951:134783,"ZEYMERADE Siyah Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,,,,,4.4,32,0,10,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/zeymerade/siyah-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-942652951?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,407,507,-184,12.4,17.6,1046571371,1161718,1046571371:1161718,P&B COLLECTION WORKSHOP 25 Adet 4cm Fotoğraflı Bekarlığa Veda Eğlenceli Parti Aksesuarı Duvak Süsü Duvak Dahil Değildir,P&B COLLECTION WORKSHOP 25,DOÇA STORE,279,,0,InStock,,,,,4.5,34,0,,"[""Sepette %10 İndirim""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/p-b-collection-workshop/25-adet-4cm-fotografli-bekarliga-veda-eglenceli-parti-aksesuari-duvak-susu-duvak-dahil-degildir-p-1046571371?boutiqueId=61&merchantId=1161718
hobi:hobi-malzemeleri,395,495,-181,11.6,18.4,1016196340,134783,1016196340:134783,"ZEYMERADE 200 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.6,27,0,1,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/zeymerade/200-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016196340?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,358,458,-180,14.3,15.7,345761732,512308,345761732:512308,partince 300 gr Beyaz Konfeti Düğün Nişan Kına Bride Organizasyonları ve Fotoğraf Çekimi Kutlama Konfetisi,partince,partince,429.9,,0,InStock,,,,,4.9,60,0,26,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/partince/300-gr-beyaz-konfeti-dugun-nisan-kina-bride-organizasyonlari-ve-fotograf-cekimi-kutlama-konfetisi-p-345761732?boutiqueId=61&merchantId=512308
hobi:hobi-malzemeleri,179,279,-177,24.1,5.9,372054698,134783,372054698:134783,"ZEYMERADE Bordo Zarif Gelin Duvak Seti, Su Taşlı Kına Duvağı Seti 6 Parça, Pul Payet",ZEYMERADE,ZEYMERADE,499.9,,0,InStock,,,,,4.753810082063307,1029,-4,945,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-zarif-gelin-duvak-seti-su-tasli-kina-duvagi-seti-6-parca-pul-payet-p-372054698?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,318,418,-167,9.6,20.4,1062266814,1041067,1062266814:1041067,"Mortex Krem Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı, Doğum Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.4,15,0,34,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mortex/krem-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-1062266814?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,208,308,-166,14,16,1161169103,134783,1161169103:134783,"ZEYMERADE Bordo Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Veda Partisi, Bride To Be, Nedime, Kına Gecesi, Ahşap Tüylü",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,4.5,56,0,430,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/zeymerade/bordo-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1161169103?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,293,393,-164,14.5,15.5,970115369,652222,970115369:652222,Emtory Home 10 Adet İnci Bileklik - Kına Hediyesi - Nişan Hediyesi - Bride Hediyesi - Lastiklidir.,Emtory Home,Emtory Gift,109.9,,0,InStock,,,,,4.5,64,0,230,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/emtory-home/10-adet-inci-bileklik-kina-hediyesi-nisan-hediyesi-bride-hediyesi-lastiklidir-p-970115369?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,344,444,-164,17.5,15.2,877719788,1259377,877719788:1259377,ATY Plastik Pet Bardak 350 Cc 50 Adet Parti Kokteyl Ice Cups Soğuk İçecek Bardağı,ATY,ALZE MARKETİM,142,146,,InStock,,,,,4.4,70,0,58,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/aty/plastik-pet-bardak-350-cc-50-adet-parti-kokteyl-ice-cups-soguk-icecek-bardagi-p-877719788?boutiqueId=61&merchantId=1259377
hobi:hobi-malzemeleri,360,460,-164,13.6,17.4,989039825,1125538,989039825:1125538,Bunloon 24 Adet Makaron Renk Pastel Balon Seti Doğum Günü Parti Süsleme,Bunloon,Bunloon,178.1,179.9,-1,InStock,,,,,4.8,37,0,14,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bunloon/24-adet-makaron-renk-pastel-balon-seti-dogum-gunu-parti-susleme-p-989039825?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,369,469,-150,12.8,17.2,1071888178,216899,1071888178:216899,Baloncu Nene İnci Beyazı Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,Baloncu Dede,99.99,,0,InStock,,,,,4.5,39,0,15,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/baloncu-nene/inci-beyazi-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1071888178?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,366,466,-147,17.5,12.5,955253607,284263,955253607:284263,"Genel Markalar Kişiye Özel Bekarlığa Veda, Kına Gecesi Damat Yüz Maskesi 10 Adet (KULLANIMA HAZIR)",Genel Markalar,ELFREKLAM,349,,0,InStock,,,,,3.8,153,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/genel-markalar/kisiye-ozel-bekarliga-veda-kina-gecesi-damat-yuz-maskesi-10-adet-kullanima-hazir-p-955253607?boutiqueId=61&merchantId=284263
hobi:hobi-malzemeleri,236,336,-146,12.4,17.6,143512220,134783,143512220:134783,"ZEYMERADE Beyaz Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,,,,,4.6,34,0,12,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/zeymerade/beyaz-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-143512220?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,323,423,-141,15.7,14.3,926509118,216899,926509118:216899,Baloncu Dede Kalpli Balon Mum Romantik Yemek Seti Sevgililer Doğum Günü Yıl Dönümü Evlilik Teklifi Süs Malzeme,Baloncu Dede,Baloncu Dede,199.99,,11.3,InStock,,,,,4.1,91,0,61,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/baloncu-dede/kalpli-balon-mum-romantik-yemek-seti-sevgililer-dogum-gunu-yil-donumu-evlilik-teklifi-sus-malzeme-p-926509118?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,244,344,-132,21,10,313947774,131104,313947774:131104,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,AHİ MAĞAZA,34.64,34.99,,InStock,,,,,4,317,0,36,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774?boutiqueId=61&merchantId=131104
hobi:hobi-malzemeleri,290,390,-132,32.7,4.3,782907478,573767,782907478:573767,Egem aksesuar 800 Adet Gold ve Gümüş Kolye Bileklik Takı Yapım Seti,Egem aksesuar,EGEM AKSESUAR,185,199,-7,InStock,,,,,4.3,1611,0,323,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/egem-aksesuar/800-adet-gold-ve-gumus-kolye-bileklik-taki-yapim-seti-p-782907478?boutiqueId=61&merchantId=573767
hobi:hobi-malzemeleri,341,441,-121,24.2,8.3,682386286,408263,682386286:408263,"GARRA 10 Adet 12v Turuncu Amber Modül Led - 1,2w 12V Mercekli Dekoratif Şerit Led(Adaptör olmadan çalışmaz",GARRA,Erbay Elektrik,177.44,181.95,0,InStock,,,,,4.4,511,0,955,[],9 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/garra/10-adet-12v-turuncu-amber-modul-led-1-2w-12v-mercekli-dekoratif-serit-led-adaptor-olmadan-calismaz-p-682386286?boutiqueId=61&merchantId=408263
hobi:hobi-malzemeleri,346,446,-120,17.1,12.9,739315790,486508,739315790:486508,"yfhobi 1 DİZİ (40 cm- 90-95 Adet)- 4 mm PİRAMİT KRİSTAL CAM BONCUK, ŞEFFAF AZ JANJAN BONCUK DİZİSİ",yfhobi,YF Hobi,19.9,,0,InStock,,,,,4.5,135,0,80,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/yfhobi/1-dizi-40-cm-90-95-adet-4-mm-piramit-kristal-cam-boncuk-seffaf-az-janjan-boncuk-dizisi-p-739315790?boutiqueId=61&merchantId=486508
hobi:hobi-malzemeleri,355,455,-117,23.8,6.2,748246113,364827,748246113:364827,LİVZA BİJUTERİ 4 Kutulu Mega Takı Yapım Seti Dev Boy Kum Boncuk,LİVZA BİJUTERİ,Livza Bijuteri,349,,0,InStock,,,,,4.3,947,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/livza-bijuteri/4-kutulu-mega-taki-yapim-seti-dev-boy-kum-boncuk-p-748246113?boutiqueId=61&merchantId=364827
hobi:hobi-malzemeleri,327,427,-115,24.4,7.2,356522573,462214,356522573:462214,Genel Markalar gold Bride Taç -kuşak-dövme Seti Bride To Be,Genel Markalar,KadınaDairr,141.67,144,-1.6,InStock,,,,,4.2,708,0,269,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/genel-markalar/gold-bride-tac-kusak-dovme-seti-bride-to-be-p-356522573?boutiqueId=61&merchantId=462214
hobi:hobi-malzemeleri,266,366,-113,18.3,11.7,843490769,455242,843490769:455242,Bimotif 20li Karışık (Kalp ve Yaprak) Kese Kağıdı Hediye Paketi (11x20 cm ) ve Sticker Seti,Bimotif,Bimotif,49.99,,0,InStock,,,,,4.6,193,0,87,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bimotif/20li-karisik-kalp-ve-yaprak-kese-kagidi-hediye-paketi-11x20-cm-ve-sticker-seti-p-843490769?boutiqueId=61&merchantId=455242
hobi:hobi-malzemeleri,302,402,-109,24.4,5.6,126019770,229852,126019770:229852,Huzur Party Store Bride To Be 1 Bride 10 Team Bride Gold Renkli Altın Sarısı Geçici Dövme Bekarlığa Veda Partisi,Huzur Party Store,Huzur Party Store,139.99,,0,InStock,,,,,4.5,1115,0,155,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/huzur-party-store/bride-to-be-1-bride-10-team-bride-gold-renkli-altin-sarisi-gecici-dovme-bekarliga-veda-partisi-p-126019770?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,296,396,-107,18.2,11.8,376303347,134783,376303347:134783,"ZEYMERADE Beyaz Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.5,190,0,31,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/zeymerade/beyaz-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376303347?boutiqueId=61&merchantId=134783
