rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:banyo,34,34,,27.3,22.7,807348806,638780,807348806:638780,BEYZANA 2 Adet 8 Bölmeli Ahşap Kemer Kravat Eşarp Atkı Askısı Sütyen Askısı Iç Çamaşır Askısı Askı,BEYZANA,BEYZANA,199.99,,0,InStock,,,,,4.4,80,3,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/2-adet-8-bolmeli-ahsap-kemer-kravat-esarp-atki-askisi-sutyen-askisi-ic-camasir-askisi-aski-p-807348806?boutiqueId=61&merchantId=638780
ev-yasam:mobilya,25,61,,64.2,37.4,833004143,550676,833004143:550676,zabata 7x7 CM Süper Güçlü Yapışkanlı Banyo Askısı Yedek 4 Adet Sticker Raf Tutucu Askı,zabata,Zabata Türkiye,117.8,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1734,3,138,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/7x7-cm-super-guclu-yapiskanli-banyo-askisi-yedek-4-adet-sticker-raf-tutucu-aski-p-833004143?boutiqueId=61&merchantId=550676
ev-yasam:kategori-1354,22,130,,52.1,27.9,1174231701,638780,1174231701:638780,"BEYZANA 5 i 1 Yerde Çok Fonksiyonlu Sebze Soyacağı Kesme, Soyma, Açma, Rendeleme, Dilimleme Dahil Paslanmaz Çelik",BEYZANA,BEYZANA,159.9,,0,InStock,,,,,2.4,103,3,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/5-i-1-yerde-cok-fonksiyonlu-sebze-soyacagi-kesme-soyma-acma-rendeleme-dilimleme-dahil-paslanmaz-celik-p-1174231701?boutiqueId=61&merchantId=638780
ev-yasam:mobilya,3,39,,106.2,50.4,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,94.05,,33.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,973,2,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:kategori-1354,5,113,,85.2,37.3,1043772196,1117104,1043772196:1117104,Ezupack 500ml Eko Sızdırmaz Kapaklı Mikrodalga Difriz Derin Dondurucu Buzluk Düzenleyici Saklama Kabı,Ezupack,Ezupack,199.9,,23,InStock,,,,,4.3,78,2,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezupack/500ml-eko-sizdirmaz-kapakli-mikrodalga-difriz-derin-dondurucu-buzluk-duzenleyici-saklama-kabi-p-1043772196?boutiqueId=61&merchantId=1117104
ev-yasam:kategori-1354,14,122,,79.7,23.4,108804441,871483,108804441:871483,Genel Markalar Katlanabilir Buharda Sebze Pişirme Haşlama Aparatı,Genel Markalar,HİROSH,161.9,167,,InStock,,,,,4.2,1204,2,126,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/katlanabilir-buharda-sebze-pisirme-haslama-aparati-p-108804441?boutiqueId=61&merchantId=871483
ev-yasam:kategori-1354,24,132,,58.8,24.7,1096102991,1288112,1096102991:1288112,Nehir Stew Sade 5 Parça Paslanmaz Çelik Servis Takımı,Nehir,AYDIN KARDEŞLER ZÜCCACİYE,540.3,590.3,,InStock,,,,,4.5,195,2,40,"[""Kargo Bedava"",""Sepette %50 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nehir/stew-sade-5-parca-paslanmaz-celik-servis-takimi-p-1096102991?boutiqueId=61&merchantId=1288112
ev-yasam:banyo,13,13,0,78.3,24.2,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,West Home,15.78,,-15.7,InStock,,,,,4.4,1096,1,576,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344
ev-yasam:mobilya,21,57,,55.7,55.9,1165635772,123350,1165635772:123350,Orvila Silikon Yağlık Altlığı Kaymaz Koruyucu Mutfak Tezgah Koruyucu Altlık,Orvila,Orvila,116.55,,-15.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,14,1,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orvila/silikon-yaglik-altligi-kaymaz-koruyucu-mutfak-tezgah-koruyucu-altlik-p-1165635772?boutiqueId=61&merchantId=123350
ev-yasam:mobilya,31,67,,49,37.7,972553979,1078587,972553979:1078587,"Gardino Gardino40 Adet Elbise Askısı ,Etek Askısı, Pantolon Askısı, Bluz Askısı 40 Adet.",Gardino,Gardino,179.98,,-33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,676,1,51,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gardino/gardino40-adet-elbise-askisi-etek-askisi-pantolon-askisi-bluz-askisi-40-adet-p-972553979?boutiqueId=61&merchantId=1078587
ev-yasam:kategori-1354,26,134,,48,22,783732905,808355,783732905:808355,"OFFBOX 12 Adet 24 Parça 1,7 Litre Jumbo Boy Kare Erzak Saklama Kabı Seti Baharatlık 20 Etiket Hediyeli",OFFBOX,OFFBOX,349,,0,InStock,,,,,4.7,315,1,78,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/offbox/12-adet-24-parca-1-7-litre-jumbo-boy-kare-erzak-saklama-kabi-seti-baharatlik-20-etiket-hediyeli-p-783732905?boutiqueId=61&merchantId=808355
ev-yasam:banyo,30,30,-2,45.8,16.9,808014986,109472,808014986:109472,"Sas Haus 10’lu Şeffaf Yapışkanlı Duvar Askısı, Kendinden Yapışkanlı Güçlü Kanca, Mutfak & Banyo Sticker",Sas Haus,SASGLOBAL,122.19,125.64,-8.8,InStock,,,,,4.3,768,2,118,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sas-haus/10-lu-seffaf-yapiskanli-duvar-askisi-kendinden-yapiskanli-guclu-kanca-mutfak-banyo-sticker-p-808014986?boutiqueId=61&merchantId=109472
ev-yasam:mobilya,28,64,-3,44,52.2,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,48.9,49.9,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,15,3,10,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:banyo,21,21,-5,55,27.5,1137436014,1258506,1137436014:1258506,"STATİKA HOME Eskitme 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",STATİKA HOME,STATİKA HOME,299.9,,0,InStock,,,,,4,132,11,28,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/statika-home/eskitme-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-1137436014?boutiqueId=61&merchantId=1258506
ev-yasam:mobilya,46,82,-5,23,23.5,971174145,1024262,971174145:1024262,"adornazzle 1 Adet Yapışkanlı Pratik Mop Tutucu, Temizlik Fırçası Tutucu, Şemsiye Tutucu, Fırça Kepçe Tutucu",adornazzle,ADORNAZZLE,34.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,227,8,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adornazzle/1-adet-yapiskanli-pratik-mop-tutucu-temizlik-fircasi-tutucu-semsiye-tutucu-firca-kepce-tutucu-p-971174145?boutiqueId=61&merchantId=1024262
ev-yasam:banyo,35,35,-6,32.2,15.3,744753033,152772,744753033:152772,"Serstil 16 Cepli Çok Amaçlı Kapı Arkası, Dolap İçi, Banyo/Mutfak Düzenleyici Organizer",Serstil,ESTİ,265.9,,3.7,InStock,,,,,4.5,587,6,77,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/serstil/16-cepli-cok-amacli-kapi-arkasi-dolap-ici-banyo-mutfak-duzenleyici-organizer-p-744753033?boutiqueId=61&merchantId=152772
ev-yasam:banyo,7,7,-6,90.5,41.6,943224597,241537,943224597:241537,MultiStore Siyah Yuvarlak Yapışkanlı Metal Tekli Kanca Bornoz Banyo Askısı Delmeden Kullanım,MultiStore,,149.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,345,5,56,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/multistore/siyah-yuvarlak-yapiskanli-metal-tekli-kanca-bornoz-banyo-askisi-delmeden-kullanim-p-943224597?boutiqueId=61&merchantId=241537
ev-yasam:banyo,28,28,-8,46.8,18.2,966174719,1120375,966174719:1120375,Karçiçeği Home Bambu Kirli Sepetli 2 Raflı Çok Amaçlı Banyo Düzenleyici Kirli Çamaşır Sepeti Organizeri,Karçiçeği Home,Karçiçeği Life,1224.57,,0,InStock,,,,,4.1,702,8,216,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karcicegi-home/bambu-kirli-sepetli-2-rafli-cok-amacli-banyo-duzenleyici-kirli-camasir-sepeti-organizeri-p-966174719?boutiqueId=61&merchantId=1120375
ev-yasam:mobilya,35,71,-12,46.4,31.2,6877502,813375,6877502:813375,Teknor Siyah Kurutmalık Çamaşır Kurutma Askılığı Kalın Borulu Mandal Sepetlı,Teknor,Teknor,782.1,790,26.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,2431,2,505,"[""Kargo Bedava"",""25 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teknor/siyah-kurutmalik-camasir-kurutma-askiligi-kalin-borulu-mandal-sepetli-p-6877502?boutiqueId=61&merchantId=813375
ev-yasam:mobilya,51,87,-13,35,10.4,51738600,612,51738600:612,Madame Coco Klimalı Yastık - Beyaz/Açık Gri - 50x70 cm,Madame Coco,Madame Coco,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,7213,7,795,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/klimali-yastik-beyaz-acik-gri-50x70-cm-p-51738600?boutiqueId=61&merchantId=612
ev-yasam:banyo,19,19,-13,55.9,32.6,1173937767,693895,1173937767:693895,Leila 4'lü Metal Dolap İçi Düzenleyici Raf Mutfak-Dolap Tabak-Bardak Organizeri Raf Yükseltici,Leila,Leila Home,426.88,431.19,-4.9,InStock,,,,,4.5,40,3,17,"[""Sepette %1 İndirim"",""Kargo Bedava"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/leila/4-lu-metal-dolap-ici-duzenleyici-raf-mutfak-dolap-tabak-bardak-organizeri-raf-yukseltici-p-1173937767?boutiqueId=61&merchantId=693895
ev-yasam:banyo,18,18,-13,70.6,19.4,836302820,550676,836302820:550676,zabata Siyah 2 Adet 3 katlı Tabaklık Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Düzenleme,zabata,Zabata Türkiye,349,,0,InStock,,,,,4.4,2136,1,190,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/siyah-2-adet-3-katli-tabaklik-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-duzenleme-p-836302820?boutiqueId=61&merchantId=550676
ev-yasam:mobilya,42,78,-15,25.1,23.5,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,219.99,,8.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,407,4,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:mobilya,49,85,-16,24,21.1,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,SASGLOBAL,122.27,,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,297,297,55,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472
ev-yasam:mobilya,53,89,-17,26.1,18.5,65481336,882229,65481336:882229,Genel Markalar Korniş Kilidi 5 Adet,Genel Markalar,AHELAS,8.75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,545,1,46,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kornis-kilidi-5-adet-p-65481336?boutiqueId=61&merchantId=882229
ev-yasam:mobilya,19,55,-18,72.7,44,87698210,117992,87698210:117992,Dorcia Home 12 Adet Ahşap Görünümlü Plastik A Kalite Askı,Dorcia Home,Dorcia,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,625,2,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-ahsap-gorunumlu-plastik-a-kalite-aski-p-87698210?boutiqueId=61&merchantId=117992
ev-yasam:banyo,23,23,-19,53.9,23.6,1137688667,823940,1137688667:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,272.15,,6.3,InStock,,,,,4.6,306,7,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137688667?boutiqueId=61&merchantId=823940
ev-yasam:mobilya,63,99,-19,21.1,23.5,742275975,246399,742275975:246399,Genel Markalar 1 ADET Sızdırmaz Kapaklı Şişe Tıpası Yağdanlık Ucu 1x Gri,Genel Markalar,Koza Gift,16,,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,129,3,22,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-sizdirmaz-kapakli-sise-tipasi-yagdanlik-ucu-1x-gri-p-742275975?boutiqueId=61&merchantId=246399
ev-yasam:banyo,27,27,-20,45.4,24.1,1087970728,591712,1087970728:591712,BEYZANA 1 Adet Paspas Süpürge Fırça ve Mop Askısı Sap Tutucu Mutfak Askı,BEYZANA,3dSepetim,48.02,49,96.8,InStock,,,,,3.8,150,1,27,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/1-adet-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-aski-p-1087970728?boutiqueId=61&merchantId=591712
ev-yasam:kategori-1354,33,141,-22,33.2,19.3,1039443711,612,1039443711:612,Madame Coco Ligne 6 Kişilik 12 Parça Kahve Fincan Takımı - Beyaz - 110 ml,Madame Coco,Madame Coco,527.99,,-11.1,InStock,,,,,4.4,247,27,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/ligne-6-kisilik-12-parca-kahve-fincan-takimi-beyaz-110-ml-p-1039443711?boutiqueId=61&merchantId=612
ev-yasam:mobilya,55,91,-47,27.4,17.2,758832272,239163,758832272:239163,"SUVAY %100 Pamuklu Sıvı Geçirmez Bebek Ve Çocuk Yatak Koruyucu Alez, Park Beşik, Kreş Anaokulu Alezi",SUVAY,SUVAY,188.2,,4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,801,11,158,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suvay/100-pamuklu-sivi-gecirmez-bebek-ve-cocuk-yatak-koruyucu-alez-park-besik-kres-anaokulu-alezi-p-758832272?boutiqueId=61&merchantId=239163
