rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,136,136,25,60,34.4,1136127240,884398,1136127240:884398,Züber İkili Nutzilla - Nutzilla Fındık Kreması 315g x1 (Yeni) + Nutzilla Kakaolu Fındık Kreması 315g x1,Züber,Züber,687,1062,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,111,4,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/ikili-nutzilla-nutzilla-findik-kremasi-315g-x1-yeni-nutzilla-kakaolu-findik-kremasi-315g-x1-p-1136127240?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,168,168,-81,24.9,34.3,1085851748,441085,1085851748:441085,Papia Home Asmalı Havlu 750 Yaprak (3 Paketx250 Yaprak),Papia,ALWAYS TEMİZLİK ÜRÜNLERİ,566,,14.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,117,5,51,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/papia/home-asmali-havlu-750-yaprak-3-paketx250-yaprak-p-1085851748?boutiqueId=61&merchantId=441085
supermarket:birlesik-supermarket,127,127,-48,25.7,33.4,1121126068,733266,1121126068:733266,LumenaScent Serenia Kadın Roll-on 50 ml,LumenaScent,FarmaStar,250.47,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,149,3,31,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/serenia-kadin-roll-on-50-ml-p-1121126068?boutiqueId=61&merchantId=733266
supermarket:birlesik-supermarket,116,116,,26.1,33,1090225313,1178810,1090225313:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Yasemin Çiçeği,Air Wick,Air Wick,189.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,167,,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-yasemin-cicegi-p-1090225313?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,200,200,,82,32.8,1156697743,1306684,1156697743:1306684,BY ACT Alaçatı Çamaşır Parfümü 420 GR,BY ACT,Fırsat Arma,399,899,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,179,,64,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/by-act/alacati-camasir-parfumu-420-gr-p-1156697743?boutiqueId=61&merchantId=1306684
supermarket:birlesik-supermarket,122,122,6,26.6,32.6,1116858115,931675,1116858115:931675,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,PrintCraftBM,190,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,192,2,38,"[""3 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=931675
supermarket:birlesik-supermarket,112,112,-2,36.7,32.5,1153637808,419340,1153637808:419340,SİLVER HOME 20'li Rulo Mikrofiber Temizlik Bezi 25x30 cm Çok Amaçlı Kopart Kullan Kaliteli Eko Paket,SİLVER HOME,silverhome,180,199.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,194,8,35,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silver-home/20-li-rulo-mikrofiber-temizlik-bezi-25x30-cm-cok-amacli-kopart-kullan-kaliteli-eko-paket-p-1153637808?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,149,149,,82.4,32.3,1156697955,1306684,1156697955:1306684,BY ACT Bodrum Çamaşır Parfümü 420 GR,BY ACT,Fırsat Arma,399,899,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.9,204,,66,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/by-act/bodrum-camasir-parfumu-420-gr-p-1156697955?boutiqueId=61&merchantId=1306684
supermarket:birlesik-supermarket,132,132,-7,27.1,32,1117011677,998533,1117011677:998533,Sleepy Meyve Serisi Yüzey Temizlik Havlusu Mendili Portakal+Ananas+Pomelo 3x100 (300 Yaprak),Sleepy,HORON TOPTAN,295,,19.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,223,3,23,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/meyve-serisi-yuzey-temizlik-havlusu-mendili-portakal-ananas-pomelo-3x100-300-yaprak-p-1117011677?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,174,174,-17,27.2,31.9,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,266.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,230,5,201,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,137,137,-54,27.8,31.4,1130262213,126383,1130262213:126383,Swedent Gurme Serisi Karamel Sos Yoğun Karamel Aromasıyla Pürüzsüz ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,267,2,57,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-karamel-sos-yogun-karamel-aromasiyla-puruzsuz-ve-akiskan-kivam-p-1130262213?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,146,146,-92,28.7,30.5,110002408,755049,110002408:755049,Ravla Ravlaboom Bitkisel ve Meyve İçerikli Karışım - 250ml,Ravla,Ravla,785,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,348,2,376,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/ravlaboom-bitkisel-ve-meyve-icerikli-karisim-250ml-p-110002408?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,108,108,,28.8,30.3,948350731,1024688,948350731:1024688,ultranatura Ham Kakao Tozu - 125 gr,ultranatura,Daily Organics,349,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,363,,154,"[""Sepette %20 İndirim"",""254,87 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ultranatura/ham-kakao-tozu-125-gr-p-948350731?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,123,123,49,29.3,29.9,988589273,1225741,988589273:1225741,AcarlarTicaret 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,AcarlarTicaret,BLENDER BRAND,34.87,,8.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,417,7,129,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acarlarticaret/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-988589273?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,142,142,-26,29.5,29.7,1152854701,454496,1152854701:454496,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,KARGOLANDI,699.9,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,444,12,151,"[""Kargo Bedava"",""Sepette %2 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=454496
supermarket:birlesik-supermarket,100,100,4,29.8,29.4,35536857,755049,35536857:755049,Ravla Organik Zeytinyağı – Bebek ve Çocuklara Özel Yüksek Polifenol Serisi 500ml,Ravla,Ravla,1450,,33,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,480,0,222,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/organik-zeytinyagi-bebek-ve-cocuklara-ozel-yuksek-polifenol-serisi-500ml-p-35536857?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,199,199,,29.8,29.4,362167560,755049,362167560:755049,Ravla Badem Içeceği Konsantresi - 250g,Ravla,Ravla,703,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,476,,282,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/badem-icecegi-konsantresi-250g-p-362167560?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,119,119,,44.2,29.2,900879239,1219418,900879239:1219418,"Narcissa Taze Şiraz Özü , Organik, Soğuk Sıkım, Doğal Syrah ( Shiraz ) - 700 Gr",Narcissa,DermaNova,262.76,306.59,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,499,,285,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/narcissa/taze-siraz-ozu-organik-soguk-sikim-dogal-syrah-shiraz-700-gr-p-900879239?boutiqueId=61&merchantId=1219418
supermarket:birlesik-supermarket,173,173,,35.3,29.1,809422985,419340,809422985:419340,SİLVER HOME SİLVERHOME Süper Mop Emici Havlu Ucu 55*105,SİLVER HOME,silverhome,144.02,151.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,526,,129,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silver-home/silverhome-super-mop-emici-havlu-ucu-55-105-p-809422985?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,197,197,-2,30.3,28.9,834860092,337532,834860092:337532,Nutraxin Magnezyum Complex 60 Tablet 2 Adet,Nutraxin,Pharmasya Kozmetik ve Sağlık,772.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,558,4,377,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-2-adet-p-834860092?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,102,102,-7,30.5,28.7,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,494,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,586,3,559,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,130,130,13,48.1,28.5,905842320,246399,905842320:246399,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Koza Gift,9.5,11.5,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,623,1,194,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,184,184,-25,77.1,28.5,1045462809,1184264,1045462809:1184264,ozzen GRİ Kötü Koku Böcek Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı,ozzen,ozzen,74.99,139.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,620,3,95,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozzen/gri-kotu-koku-bocek-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-p-1045462809?boutiqueId=61&merchantId=1184264
supermarket:birlesik-supermarket,191,191,-52,30.8,28.3,1061931445,890106,1061931445:890106,81 ilden Bodrum Mandalina Macunu,81 ilden,AKDEMİR GRUP 2,449,,-6.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,649,12,408,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/81-ilden/bodrum-mandalina-macunu-p-1061931445?boutiqueId=61&merchantId=890106
supermarket:birlesik-supermarket,193,193,-5,31.1,28.1,770828936,380979,770828936:380979,AYGÖREN HOME 2'si 1 arada kıl ve lif kabağı ile duş vücut fırçası Uzun Saplı Sırt Fırçası,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,74.99,,-36.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,698,13,23,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aygoren-home/2-si-1-arada-kil-ve-lif-kabagi-ile-dus-vucut-fircasi-uzun-sapli-sirt-fircasi-p-770828936?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,94,94,12,51.2,28,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,647.99,809.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,715,9,168,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,153,153,-69,61.4,27.7,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,665,950,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,774,4,1158,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,178,178,-45,31.5,27.7,250803322,419340,250803322:419340,SİLVER HOME Mikrofiber 3lü Dekoratif Cam Bezi,SİLVER HOME,silverhome,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,776,3,134,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-3lu-dekoratif-cam-bezi-p-250803322?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,97,97,,69,27.6,897429605,111101,897429605:111101,omilife Gri Kare Kötü Koku Önleyici Gider Kapağı – Silikon Banyo Mutfak Balkon Lavabo Tıpası,omilife,PLUSOMİ,46.89,74.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,793,,103,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/omilife/gri-kare-kotu-koku-onleyici-gider-kapagi-silikon-banyo-mutfak-balkon-lavabo-tipasi-p-897429605?boutiqueId=61&merchantId=111101
supermarket:birlesik-supermarket,145,145,24,37.8,27.6,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,196,209,-44,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,803,14,113,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,156,156,,32.6,27.6,38082376,1031390,38082376:1031390,Just Green Organic Bitkisel Bulaşık Makinesi Tableti - %100 Bitkisel - Doğal Ve Güçlü Temizlik (30 TABLET) Yerli Üretim,Just Green Organic,Just Green Organic,330.33,333.67,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,811,,172,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/just-green-organic/bitkisel-bulasik-makinesi-tableti-100-bitkisel-dogal-ve-guclu-temizlik-30-tablet-yerli-uretim-p-38082376?boutiqueId=61&merchantId=1031390
supermarket:birlesik-supermarket,188,188,,31.6,27.5,881256303,450512,881256303:450512,"obido Çok Amaçlı Süper Sihirli Bez ""4xl Büyük Boy"" Tablet Bez 50x70 Cm - Yıka Tekrar Kullan",obido,obido,34.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,819,,104,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/obido/cok-amacli-super-sihirli-bez-4xl-buyuk-boy-tablet-bez-50x70-cm-yika-tekrar-kullan-p-881256303?boutiqueId=61&merchantId=450512
supermarket:birlesik-supermarket,160,160,-29,31.7,27.4,174744183,775990,174744183:775990,Pella Sihirli Bez Mikrofiber Temizlik Bezi 3'lü Paket,Pella,PELLA FABRİKA SATIŞ,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,841,7,152,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pella/sihirli-bez-mikrofiber-temizlik-bezi-3-lu-paket-p-174744183?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,186,186,-35,31.7,27.4,854892411,994079,854892411:994079,Dermojin Hünnap Bitkisel Karışım Yağlar Içeren Takviye Edici Soft Jel Kapsül,Dermojin,Viyora,258.56,,-33.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,841,13,303,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dermojin/hunnap-bitkisel-karisim-yaglar-iceren-takviye-edici-soft-jel-kapsul-p-854892411?boutiqueId=61&merchantId=994079
supermarket:birlesik-supermarket,92,92,-4,31.8,27.3,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,329.99,,1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,865,25,305,"[""179 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,128,128,51,31.8,27.3,251658959,983743,251658959:983743,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,Nestle,990.08,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,868,9,400,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,138,138,20,32,27.2,920570825,315690,920570825:315690,SMARTER Aqua Master Üçgen Aparat Ve Kare Mop Hediyeli Temiz & Kirli Su Ayırma Temizlik Seti Paspas,SMARTER,SMARTER,1038.84,,-33,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,910,21,423,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ucgen-aparat-ve-kare-mop-hediyeli-temiz-kirli-su-ayirma-temizlik-seti-paspas-p-920570825?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,181,181,-52,32,27.2,972308806,963045,972308806:963045,MONFİT Göbek Bandı,MONFİT,MONFİT,500.39,,-4.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,901,50,1160,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monfit/gobek-bandi-p-972308806?boutiqueId=61&merchantId=963045
supermarket:birlesik-supermarket,111,111,29,32.1,27.1,656085553,755049,656085553:755049,Ravla Udim Kostus Yağı - 50ml,Ravla,Ravla,751,,49.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,929,1,861,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/udim-kostus-yagi-50ml-p-656085553?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,99,99,48,32.2,27,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,11.57,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,961,0,56,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,147,147,-23,32.5,26.7,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,196.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1047,-1,447,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,166,166,-2,45.7,26.4,1064421606,949556,1064421606:949556,"Exland S01 Ortopedik Tabanlık – Şok Emici, Ark ve Topuk Destekli Siyah Günlük Ayakkabı İçi Tabanlık",Exland,Exland,153.04,175.73,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1141,5,437,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/exland/s01-ortopedik-tabanlik-sok-emici-ark-ve-topuk-destekli-siyah-gunluk-ayakkabi-ici-tabanlik-p-1064421606?boutiqueId=61&merchantId=949556
supermarket:birlesik-supermarket,124,124,,38.8,25.8,222809783,143048,222809783:143048,Sleepy Extra Islak Bebek Havlusu 12x70 (840 YAPRAK),Sleepy,Ambar Express,415.61,439.95,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1331,,123,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/extra-islak-bebek-havlusu-12x70-840-yaprak-p-222809783?boutiqueId=61&merchantId=143048
supermarket:birlesik-supermarket,141,141,12,33.7,25.5,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,104.09,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1469,2,451,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
supermarket:birlesik-supermarket,104,104,76,83.9,25.3,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,324,648,-35,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1575,5,112,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,157,157,-61,33.9,25.3,742990366,393810,742990366:393810,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,Anocin Resmi,779,,5.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1558,5,1558,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=393810
supermarket:birlesik-supermarket,101,101,-32,34,25.2,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1616,2,646,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,139,139,47,46.3,25.2,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,214.81,245,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1597,2,415,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
