date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,105,5,105,105,,cocuk:genel-cocuk,105,18,28,3,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,Eğitici Oyuncak,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324,MorzaPazari,84,73.26,74,1,0,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,3.7,4387,2343,-3,943,410 kişinin sepetinde,"48,2B kişi favoriledi",,4999,TRY,0,,1,4,1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1667/prod/QC/20250421/22/f944cf0a-845d-3dc0-92ff-67bdbe0f8b41/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""6+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""+3 Yaş İçin Uygundur."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,106,5,106,106,5,cocuk:genel-cocuk,106,,76.3,17.7,869219296,163,869219296:163,U.S. Polo Assn. Erkek Çocuk Gri Melanj Basic Sweatshirt 50289144-VR086,U.S. Polo Assn. Erkek,,https://www.trendyol.com/u-s-polo-assn/erkek-cocuk-gri-melanj-basic-sweatshirt-50289144-vr086-p-869219296?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,719.98,1999.95,64,,TRY,"[""Sepette %64 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.8,33,,,2,552 kişinin sepetinde,"1,3B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,107,5,107,107,21,cocuk:genel-cocuk,107,34,30.4,5.1,115147158,107400,115147158:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115147158?boutiqueId=61&merchantId=107400,CambridgePoloClub,91,543.76,575.37,5.5,-22.2,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,1303,,0,119,"1,4B kişinin sepetinde","21,7B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,108,5,108,108,10,cocuk:genel-cocuk,108,,12.8,17.2,993296994,4227,993296994:4227,Katia & Bony Çocuk 5'li Çizgili Çok Renkli Soket Okul Çorabı,Katia & Bony,Çorap,https://www.trendyol.com/katia-bony/cocuk-5-li-cizgili-cok-renkli-soket-okul-corabi-p-993296994?boutiqueId=61&merchantId=4227,Katia and Bony,93,371.43,,,,TRY,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""25 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,94,39,,8,412 kişinin sepetinde,"5,6B kişi favoriledi",Son 24 saatte 532 kişi görüntüledi,4999,TRY,0,1,1,4,2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1900/prod/QC_ENRICHMENT/20260702/09/40867b92-279b-3508-9cae-57e7409f1ad1/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Evet"",""Materyal"":""Pamuklu"",""Tip"":""Soket çorap"",""Renk"":""Yeşil"",""Paket İçeriği"":""5'li"",""Desen"":""Renkli"",""Teknik"":""Yok"",""Ürün Detayı"":""Mevcut Değil"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Belirtilmemiş"",""Siluet"":""Orta"",""Persona"":""None Persona"",""Materyal Bileşeni"":""%66 Pamuk, %30 Poliamid, %4 Elastan"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""Jakar"",""Yıkama Talimatı"":""Type 1"",""Ek Özellik"":""Esnek"",""Boy"":""Regular"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,109,7,109,109,2,cocuk:genel-cocuk,109,17,18.4,15.6,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,Diğer Oyun Takımları,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413,TABAŞCOLLECTİON,88,287.99,299.99,4,0,TRY,"[""Sepette %4 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,3.5,109,63,0,23,725 kişinin sepetinde,"3,8B kişi favoriledi",Son 24 saatte 485 kişi görüntüledi,4999,TRY,0,,1,4,14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260709/00/661b2bd6-4695-35b9-a8fa-b2fff6c621da/1_org_zoom.jpg,"{""Seri"":""Mini Figürler"",""Parça Sayısı"":""120"",""Yaş"":""3+ Yaş"",""Menşei"":""TR"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,110,7,110,110,7,cocuk:genel-cocuk,110,,20.2,9.8,831367024,4227,831367024:4227,Katia & Bony Pamuk Çocuk Külotlu Çorap Beyaz,Katia &,,https://www.trendyol.com/katia-bony/pamuk-cocuk-kulotlu-corap-beyaz-p-831367024?boutiqueId=61&merchantId=4227,Katia and Bony,93,196.42,,,,TRY,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,330,,,30,,4B kişi favoriledi,,,,0,,,,2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,111,7,111,111,,cocuk:genel-cocuk,111,,2.4,27.6,1185541859,4442,1185541859:4442,Penti Kız Çocuk Marsmelov Pink Bow Pamuklu Pantolon Çorap,Penti,Çorap,https://www.trendyol.com/penti/kiz-cocuk-marsmelov-pink-bow-pamuklu-pantolon-corap-p-1185541859?boutiqueId=61&merchantId=4442,Penti,,129.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,1,1,,,,,,4999,TRY,0,4,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1950/prod/QC_ENRICHMENT/20260903/08/416c2f39-8ed7-381c-8a4f-f4aa8918a5c5/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Desen"":""Dokulu"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",1,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,112,7,112,112,3,cocuk:genel-cocuk,112,,18.1,11.9,847291657,809868,847291657:809868,roys joys Kız Çocuk Okul Çantası Tavşanlı Kore Tarzı Glowy Pembe,roys joys,,https://www.trendyol.com/roys-joys/kiz-cocuk-okul-cantasi-tavsanli-kore-tarzi-glowy-pembe-p-847291657?boutiqueId=61&merchantId=809868,ROOMYS,93,1209.42,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,182,,,46,701 kişinin sepetinde,"7,2B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,113,7,113,113,1,cocuk:genel-cocuk,113,-16,28.9,1.1,711034658,120476,711034658:120476,Ünal Lüx Oyuncaklı Müzikli Ve Işıklı 3 Kademeli Örümcek Bebek Yürüteci Gri,Ünal,,https://www.trendyol.com/unal/lux-oyuncakli-muzikli-ve-isikli-3-kademeli-orumcek-bebek-yuruteci-gri-p-711034658?boutiqueId=61&merchantId=120476,El Nino Baby,84,1343.09,,,2,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.1,4117,,0,1074,576 kişinin sepetinde,"46,7B kişi favoriledi",Son 24 saatte 692 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,114,7,114,114,,cocuk:genel-cocuk,114,,19.7,10.3,967923518,857784,967923518:857784,ragistore 8'li Kız Çocuk Patik Okul Çorabı Mix Desen,ragistore,Çorap,https://www.trendyol.com/ragistore/8-li-kiz-cocuk-patik-okul-corabi-mix-desen-p-967923518?boutiqueId=61&merchantId=857784,Ragi store,96,199.99,,,,TRY,"[""15 TL Kupon"",""189,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,586,290,,77,612 kişinin sepetinde,"7,9B kişi favoriledi",Son 24 saatte 309 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1740/prod/QC_ENRICHMENT/20250903/15/fb5d97d1-4e2d-3fe9-b175-aaec039f8439/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Evet"",""Materyal"":""Pamuk"",""Tip"":""Patik çorap"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""8'li"",""Desen"":""Mix"",""Teknik"":""Yıkamalı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Kısa"",""Persona"":""Cool & Comfort"",""Materyal Bileşeni"":""pamuk"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""Düz Dokuma"",""Yıkama Talimatı"":""T08"",""Ek Özellik"":""Esnek"",""Boy"":""Regular"",""Menşei"":""TR"",""Sezon"":""Yaz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,115,7,115,115,,cocuk:genel-cocuk,115,,51.4,8.6,798008423,339907,798008423:339907,OhlalaKoala 3lü Penye Bebek Tayt Model 3,OhlalaKoala,Tayt,https://www.trendyol.com/ohlalakoala/3lu-penye-bebek-tayt-model-3-p-798008423?boutiqueId=61&merchantId=339907,OhLaLaKoala,97,608.93,869.9,30,,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.8,951,478,,178,776 kişinin sepetinde,"48,9B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1815/prod/QC_ENRICHMENT/20260129/13/cf7a193a-2362-3389-969a-576176fd1aa2/1_org_zoom.jpg,"{""Kumaş Tipi"":""Örme"",""Materyal"":""%100 Pamuk"",""Kalıp"":""Fitted"",""Desen"":""Düz"",""Renk"":""Kahverengi"",""Bel"":""Lastikli"",""Cep"":""Gizli"",""Ürün Tipi"":""İpliği Boyalı"",""Ürün Detayı"":""Doğal Düğme"",""Koleksiyon"":""Basic"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Ortam"":""Günlük"",""Dokuma Tipi"":""İnterlok"",""Persona"":""Cool & Comfort"",""Sürdürülebilirlik Detayı"":""Evet"",""Boy"":""Uzun"",""Paça Tipi"":""Boru Paça"",""Siluet"":""Beli Lastikli"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""30 Derecede Yıkayınız."",""Paket İçeriği"":""3'lü"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok"",""Kapama Şekli"":""Mono Kapama""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,116,7,116,116,2,cocuk:genel-cocuk,116,,70.2,23.8,866568313,163,866568313:163,U.S. Polo Assn. Erkek Çocuk Gri Melanj Basic Sweatshirt 50289142-VR086,U.S. Polo Assn. Erkek,,https://www.trendyol.com/u-s-polo-assn/erkek-cocuk-gri-melanj-basic-sweatshirt-50289142-vr086-p-866568313?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,575.98,1599.95,64,,TRY,"[""Sepette %64 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.2,5,,,1,542 kişinin sepetinde,672 kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,117,7,117,117,5,cocuk:genel-cocuk,117,-6,23.4,6.6,899148721,290479,899148721:290479,Mai Perla Geyik Desenli Alt Üst 6 Parça 3'lü Set Bebek Takımı,Mai Perla,,https://www.trendyol.com/mai-perla/geyik-desenli-alt-ust-6-parca-3-lu-set-bebek-takimi-p-899148721?boutiqueId=61&merchantId=290479,Mai Perla,,599.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,849,,0,41,"1,5B kişinin sepetinde","51,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,118,7,118,118,2,cocuk:genel-cocuk,118,62,12,20,1161455367,210515,1161455367:210515,SEDİRLİ Kaslı Örümcek Adam 2 Maskeli Kostüm Süper Kahraman Kostümü,SEDİRLİ,Kostüm,https://www.trendyol.com/sedirli/kasli-orumcek-adam-2-maskeli-kostum-super-kahraman-kostumu-p-1161455367?boutiqueId=61&merchantId=210515,Sedirli Giyim,92,499.9,509.9,2,0,TRY,"[""Kargo Bedava"",""Sepette %1 İndirim"",""40 TL Kupon"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,35,17,2,37,467 kişinin sepetinde,"1,8B kişi favoriledi",Son 24 saatte 398 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1648/prod/QC/20250310/21/2838133f-2c6c-38f2-a654-72d773fc813e/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Ortam"":""Party"",""Menşei"":""TR""}",17,4.47,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,119,7,119,119,10,cocuk:genel-cocuk,119,,23.4,7.6,873337487,707705,873337487:707705,OMY 5'li 0-5 Yaş %100 Pamuk Uzun Kollu Bebek Body Pamuklu Unisex Kız Erkek Bebek Body Zıbın,OMY,Bebek Body Zıbın,https://www.trendyol.com/omy/5-li-0-5-yas-100-pamuk-uzun-kollu-bebek-body-pamuklu-unisex-kiz-erkek-bebek-body-zibin-p-873337487?boutiqueId=61&merchantId=707705,OMY,5,514.7,519.9,1,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,1501,629,,,,,,4999,TRY,0,,1,4,1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1824/prod/QC_ENRICHMENT/20260214/01/9a928d69-d7f1-3134-bbdc-b184b7d1b1b4/1_org_zoom.jpg,"{""Ortam"":""Casual/Günlük"",""Desen"":""Düz"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""Pamuk"",""Kol Tipi"":""Uzun Kol"",""Renk"":""Ekru"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Örme"",""Boy"":""Standart"",""Siluet"":""Uzun"",""Kalıp"":""Regular"",""Kol Boyu"":""Uzun"",""Koleksiyon"":""Basic"",""Sürdürülebilirlik Detayı"":""Organik"",""Paket İçeriği"":""5'li"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,120,7,120,120,5,cocuk:genel-cocuk,120,,28,4,682617855,4227,682617855:4227,Katia & Bony Desenli Çocuk Külotlu Çorap Beyaz,Katia &,,https://www.trendyol.com/katia-bony/desenli-cocuk-kulotlu-corap-beyaz-p-682617855?boutiqueId=61&merchantId=4227,Katia and Bony,93,132.38,135.08,2,,TRY,"[""Sepette %2 İndirim"",""40 TL Kupon"",""15 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.5,1760,,,55,,"16,1B kişi favoriledi",,,,0,,,,2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
