rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,63,63,14,6.8,23.2,1107757053,367,1107757053:367,Suwen Maria Pamuklu Hamile Lohusa Gecelik,Suwen,SUWEN,839,,0,InStock,,,,,4.8,6,0,2,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/maria-pamuklu-hamile-lohusa-gecelik-p-1107757053
hamile:hamile-elbise,80,180,14,28,24.4,1108727388,108216,1108727388:108216,Artış Askılı Kısa Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2095.59,2699,0,InStock,,,,,4.875,4,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1108727388?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,77,77,13,22.9,7.1,708427392,791114,708427392:791114,par lingerie pl 2li Emzirme Atleti Siyah-beyaz,par lingerie pl,ParLingerie,448.57,,,InStock,,,,,4.430934656741108,729,,94,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/2li-emzirme-atleti-siyah-beyaz-p-708427392
hamile:hamile-elbise,73,173,12,17.5,22.8,1141573629,904421,1141573629:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1090.47,1215.71,0,InStock,,,,,4.588235294117647,7,0,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573629?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,84,184,12,8.3,21.7,1128329786,153578,1128329786:153578,benguen Kolsuz İçlik Elbise N8102 Siyah,benguen,benguen,799.99,,0,InStock,,,,,4.733333333333333,10,0,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-siyah-p-1128329786?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,170,270,12,33,24.4,1120977353,108216,1120977353:108216,Artış Askılı Esnek Viskoz Hamile Sabahlık Pijama Takım,Artış,Artış Collection,2394.83,3299,0,InStock,,,,,3.5714285714285716,4,0,2,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-esnek-viskoz-hamile-sabahlik-pijama-takim-p-1120977353?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,189,289,12,10.6,19.4,468243516,719046,468243516:719046,ByLohusa Pamuklu Emzirme Özellikli Rahat Kesim Hamile Lohusa Gecelik Effortt - Ekru,ByLohusa,ByLohusa,1549.99,,0,InStock,,,,,4.916666666666667,20,0,21,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/pamuklu-emzirme-ozellikli-rahat-kesim-hamile-lohusa-gecelik-effortt-ekru-p-468243516?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,197,297,12,30,30,1170906253,408668,1170906253:408668,RACE FASHİON Kadın Büyük Yakalı Puantiyeli Vintange Elbise RC6057,RACE FASHİON,RACE FASHİON,912.44,1304.05,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/race-fashion/kadin-buyuk-yakali-puantiyeli-vintange-elbise-rc6057-p-1170906253?boutiqueId=61&merchantId=408668
hamile:hamile-elbise,15,115,11,68.7,28.8,989594783,175525,989594783:175525,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,0,InStock,,,,,4.3131067961165055,214,0,96,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,30,130,11,30,30,1137939978,175525,1137939978:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,29.4,InStock,,,,,4.2592592592592595,17,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137939978?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,63,163,11,2.4,27.6,1177683177,175525,1177683177:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,0,InStock,,,,,4.666666666666667,1,0,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1177683177?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,27,27,10,47.4,20.1,32590516,327733,32590516:327733,Pierre Cardin Kadın Ten 6117 Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,579.9,,0,InStock,,,,,4.139269406392694,470,0,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6117-kapli-emzirme-sutyeni-p-32590516
hamile:hamile-elbise,13,113,10,75.8,26.7,813433152,175525,813433152:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1509.99,,0,InStock,,,,,4.376136363636364,523,0,255,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433152?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,21,121,10,59.5,23,792494698,175525,792494698:175525,Miss Dünya Lissa Siyah Gömlek Yaka Önden Düğmeli Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4.606475716064756,489,0,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-gomlek-yaka-onden-dugmeli-hamile-ve-lohusa-gecelik-p-792494698?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,57,157,10,15.5,14.5,324431645,346762,324431645:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.432624113475177,86,0,117,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324431645?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,156,256,10,3.8,26.2,1141560371,904421,1141560371:904421,KATLİN MATERNİTY WEAR Hamile Kahve Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1296.67,,0,InStock,,,,,5,2,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-kahve-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560371?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,60,160,9,6.8,23.2,1112253861,235613,1112253861:235613,Lohussa Yeni Sezon Ekru Dantelli Yazlık Özel Tasarım %100 Pamuk Hamile Lohusa Sabahlık Pijama Takımı Set,Lohussa,Lohussa,2899.9,,0,InStock,,,,,5,6,0,24,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantelli-yazlik-ozel-tasarim-100-pamuk-hamile-lohusa-sabahlik-pijama-takimi-set-p-1112253861?boutiqueId=61&merchantId=235613
hamile:hamile-elbise,127,227,9,10.6,19.4,891236809,126861,891236809:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,995,,0,InStock,,,,,4.452380952380952,20,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-891236809?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,150,250,9,8.9,21.1,121666565,346762,121666565:346762,"ADASTYLE Yaka, Şifon Saks Mavisi Elbise",ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.681818181818182,12,0,31,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/yaka-sifon-saks-mavisi-elbise-p-121666565?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,198,298,9,7.9,27.6,1124454538,1124276,1124454538:1124276,maternel Uzun Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2193.95,2321.08,-20.2,InStock,,,,,5,1,0,2,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maternel/uzun-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124454538?boutiqueId=61&merchantId=1124276
hamile:hamile-cok-satanlar,41,41,8,21.1,13.4,653567822,122810,653567822:122810,BUSA Hamile Esnek Karın Bantlı Belden Ayarlı Mom Fit Klasik Gabardin Pantolon SİYAH,BUSA,Busa Giyim,1390.71,,0,InStock,,,,,4.349246231155778,429,0,374,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-esnek-karin-bantli-belden-ayarli-mom-fit-klasik-gabardin-pantolon-siyah-p-653567822
hamile:hamile-elbise,25,125,8,52.8,19.7,307226519,175525,307226519:175525,Miss Dünya Lissa Mavi Çizgi Desenli Lohusa Ve Hamile Pijama Takım,Miss Dünya Lissa,Miss Dünya Lissa,1239.99,,0,InStock,,,,,4.614447345517841,712,0,197,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/mavi-cizgi-desenli-lohusa-ve-hamile-pijama-takim-p-307226519?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,79,179,8,0,30,1187904053,175525,1187904053:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1309.99,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1187904053?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,134,234,8,21.8,24.4,1108727389,108216,1108727389:108216,Artış Askılı Kısa Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2261.06,2699,0,InStock,,,,,5,4,0,0,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1108727389?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,70,70,7,15.9,14.1,815842969,175525,815842969:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,0,InStock,,,,,4.363057324840765,97,2,54,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842969
hamile:hamile-cok-satanlar,3,3,7,100.4,32.9,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,299.99,,33.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.464401294498382,1233,0,243,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,59,59,7,20.2,9.8,816134782,175525,816134782:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4.627677100494233,338,0,71,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134782
hamile:hamile-cok-satanlar,14,14,6,72.6,27.4,789662810,257086,789662810:257086,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.483727810650887,377,0,114,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
hamile:hamile-cok-satanlar,29,29,6,36.5,26,1130409231,327733,1130409231:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,839.9,,0,InStock,,,,,4.394160583941606,64,0,13,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130409231
hamile:hamile-cok-satanlar,45,45,6,13.9,18.6,1124598160,207439,1124598160:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,251.55,,0,InStock,,,,,4.466019417475729,53,0,34,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-1124598160
hamile:hamile-cok-satanlar,47,47,6,15.3,16.2,746016693,140957,746016693:140957,Oysho Comfortlux hamile düz kesim pantolon,Oysho,OYSHO,2290,,0,InStock,,,,,4.534031413612565,80,0,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oysho/comfortlux-hamile-duz-kesim-pantolon-p-746016693
hamile:hamile-cok-satanlar,57,57,6,13,17,1124301612,968958,1124301612:968958,bodin Ayarlanabilir Yüksek Bel Esnek Hamile ve Lohusa Rahat Kesim Pantolon,bodin,BODİN,999.99,,0,InStock,,,,,4.280487804878049,41,0,65,"[""Trendyol Plus'a Özel"",""Sepette %12 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-yuksek-bel-esnek-hamile-ve-lohusa-rahat-kesim-pantolon-p-1124301612
hamile:hamile-cok-satanlar,66,66,6,4.8,25.2,1157627936,178236,1157627936:178236,Cottonhill Seamless Bra - Nuvia |Siyah Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,609.71,,0,InStock,,,,,3.8,3,0,14,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-siyah-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157627936
hamile:hamile-elbise,2,102,6,83.6,46.4,1157628152,178236,1157628152:178236,Cottonhill Seamless Bra - Nuvia | Lazer Kesim Klipsli Önden Açılabilir Dikişsiz Emzirme Sütyeni 3'lü Paket,Cottonhill,Cottonhill,1551.15,,0,InStock,,,,,4.823529411764706,8,0,26,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-lazer-kesim-klipsli-onden-acilabilir-dikissiz-emzirme-sutyeni-3-lu-paket-p-1157628152?boutiqueId=61&merchantId=178236
hamile:hamile-elbise,28,128,6,43.7,21.3,681010384,175525,681010384:175525,Miss Dünya Lissa Lacivert Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,999.99,,0,InStock,,,,,4.591966173361522,293,0,97,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/lacivert-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681010384?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,34,134,6,12,38,1185944284,175525,1185944284:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1309.99,,0,InStock,,,,,0,0,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185944284?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,135,235,6,12.8,22,923092312,108216,923092312:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,1033.07,1084.64,0,InStock,,,,,4,9,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923092312?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,143,243,6,0,30,1050676431,1189440,1050676431:1189440,Mersha Collection Mersha Uzun Kol Astar Emzirme Elbisesi - Lohusa İçlik - Emzirme İçlik,Mersha Collection,Mersha Emzirme Kıyafetleri,945,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mersha-collection/mersha-uzun-kol-astar-emzirme-elbisesi-lohusa-iclik-emzirme-iclik-p-1050676431?boutiqueId=61&merchantId=1189440
hamile:hamile-elbise,149,249,6,10.2,19.8,848181209,157030,848181209:157030,SENTEX kısa kollu geniş siyah kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.5,18,0,30,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-kadin-elbisesi-p-848181209?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,155,255,6,3.8,26.2,1116862799,987100,1116862799:987100,Lohussa Kadın Mavi Şal Yaka Yazlık Kısa Kol Özel Tasarım %100 Pamuk Hamile Sabahlık Gecelik Set,Lohussa,Lohusa Center,2999.9,,28.2,InStock,,,,,3,2,0,9,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/kadin-mavi-sal-yaka-yazlik-kisa-kol-ozel-tasarim-100-pamuk-hamile-sabahlik-gecelik-set-p-1116862799?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,169,269,6,2.4,27.6,32060945,325891,32060945:325891,MODA LABİO Sarı Dökümlü Hamile Elbisesi,MODA LABİO,MODA LABİO,1299.99,,0,InStock,,,,,5,1,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moda-labio/sari-dokumlu-hamile-elbisesi-p-32060945?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,177,277,6,0,30,1183419137,982060,1183419137:982060,H&M MAMA İnce Triko Elbise,H&M,H&M,2799,,0,InStock,,,,,0,0,0,0,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-ince-triko-elbise-p-1183419137?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,193,293,6,5.6,24.4,922130405,374875,922130405:374875,LİYACA TESETTÜR HAMİLE KOT ELBİSESİ,LİYACA,LİCA,2550,,0,InStock,,,,,3.3333333333333335,4,0,23,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/liyaca/tesettur-hamile-kot-elbisesi-p-922130405?boutiqueId=61&merchantId=374875
hamile:hamile-cok-satanlar,23,23,5,57,25,865290685,904421,865290685:904421,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,742.19,777.06,0,InStock,,,,,4.503836317135551,205,1,136,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685
hamile:hamile-cok-satanlar,56,56,5,16,14,844544627,791114,844544627:791114,par lingerie pl SPORCU EMZİRME BÜSTİYERİ TEN,par lingerie pl,ParLingerie,193.43,,0,InStock,,,,,3.981132075471698,99,1,30,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/sporcu-emzirme-bustiyeri-ten-p-844544627
hamile:hamile-cok-satanlar,4,4,5,93.5,37.4,996643753,257086,996643753:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,559.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.371186440677966,298,0,102,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
hamile:hamile-cok-satanlar,17,17,5,65.3,27.2,1050981404,968958,1050981404:968958,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,699.99,,0,InStock,,,,,4.2064056939501775,254,0,187,"[""Kargo Bedava"",""20 TL Kupon""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
hamile:hamile-cok-satanlar,18,18,5,54.4,35.6,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,699,,0,InStock,,,,,4.1875,19,0,50,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
hamile:hamile-cok-satanlar,42,42,5,13.7,20.3,1122731079,178052,1122731079:178052,Nordmende İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı ve Sıkılaştırıcı Hamile Taytı,Nordmende,Nordmende Sports,449,,0,InStock,,,,,4.4897959183673475,51,0,51,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nordmende/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayti-p-1122731079
