date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,41,1,41,41,,cocuk:genel-cocuk,41,41,12,22.5,1157415951,1048417,1157415951:1048417,ADİL OYUNCAK 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,ADİL OYUNCAK,Eğitici Oyuncak,https://www.trendyol.com/adil-oyuncak/2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1157415951?boutiqueId=61&merchantId=1048417,KÜRE EKSPRES,85,202.3,,,1.7,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,50,31,7,10,861 kişinin sepetinde,"1,5B kişi favoriledi",Son 24 saatte 919 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1895/prod/QC_PREP/20260617/13/8aef0c54-f58f-315c-b22d-023807cc4f47/1_org_zoom.jpg,"{""Paket İçeriği"":""2'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,42,1,42,42,2,cocuk:genel-cocuk,42,-2,22.6,11.4,37828416,207099,37828416:207099,Bitex Set Şampuan 200Ml + Sprey 100Ml,Bitex,Şampuan,https://www.trendyol.com/bitex/set-sampuan-200ml-sprey-100ml-p-37828416?boutiqueId=61&merchantId=207099,PİGMENT KOZMETİK LTD. ŞTİ.,94,169,,,4.3,TRY,"[""Kargo Bedava""]",InStock,Son 3 Ürün,,,,,4.4,1386,665,1,382,518 kişinin sepetinde,"4,8B kişi favoriledi",,4999,TRY,0,,1,4,2 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1805/prod/QC_ENRICHMENT/20251225/15/d486e29e-3817-3dda-a43a-53b55de2ba97/1_org_zoom.jpg,"{""Etki"":""Nemlendirici"",""Hacim"":""10 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,43,1,43,43,1,cocuk:genel-cocuk,43,17,34,20.1,1138725153,333110,1138725153:333110,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Bahçe Oyuncakları,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=333110,Atlantik,84,396.15,499,20.6,-2.2,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.1,67,46,2,12,449 kişinin sepetinde,"2,9B kişi favoriledi",Son 24 saatte 973 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1862/prod/QC_PREP/20260427/00/5a0b8978-67c3-3e55-a98b-46e5846225a6/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,44,1,44,44,1,cocuk:genel-cocuk,44,-13,30.2,3,741425668,1220966,741425668:1220966,"mordesign Çok Amaçlı Kalın Keçe Anne Bebek Bakım Çantası, Dolap İçi Organizer, Scotch Serisi",mordesign,,https://www.trendyol.com/mordesign/cok-amacli-kalin-kece-anne-bebek-bakim-cantasi-dolap-ici-organizer-scotch-serisi-p-741425668?boutiqueId=61&merchantId=1220966,mordesign,,299,,,25.9,TRY,"[""15 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.7,5921,,0,86,2B kişinin sepetinde,"132,5B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,45,1,45,45,9,cocuk:genel-cocuk,45,-34,2.4,30.1,1159228607,349369,1159228607:349369,Defacto Basic Dikişsiz 5'li Pamuklu Patik Çorap Kız Çocuk H8926A8NS,Defacto,Çorap,https://www.trendyol.com/defacto/basic-dikissiz-5-li-pamuklu-patik-corap-kiz-cocuk-h8926a8ns-p-1159228607?boutiqueId=61&merchantId=349369,MarkaMola,93,437.99,,,0,TRY,"[""Kargo Bedava""]",InStock,Son 2 Ürün,,,,,5,1,,0,1,318 kişinin sepetinde,"1,2B kişi favoriledi",,4999,TRY,0,1,1,4,31 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_PREP/20260622/12/8eca9bfd-8a1b-3dff-ac6b-c7ae87d09f38/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Tip"":""Patik çorap"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""5'li"",""Desen"":""Düz"",""Teknik"":""Yok"",""Ürün Detayı"":""Mevcut Değil"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Belirtilmemiş"",""Siluet"":""Babet"",""Persona"":""None Persona"",""Materyal Bileşeni"":""78% Pamuk, 21% Poliamid, 1% Elastan"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T01"",""Ek Özellik"":""Seamless"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,46,1,46,46,1,cocuk:genel-cocuk,46,2,0,,31082631,1126737,31082631:1126737,Genel Markalar Beyaz Kısa Kol 6-16 Yaş Çocuk Okul Lakos Tişört/t-shirt - 80238-beyaz,Genel Markalar,,https://www.trendyol.com/genel-markalar/beyaz-kisa-kol-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-beyaz-p-31082631?boutiqueId=61&merchantId=1126737,,,199.99,,,0,TRY,"[""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,,,,,,,,0,,,,,,,0,,,,,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,47,1,47,47,,cocuk:genel-cocuk,47,-21,18.1,13.4,945760388,246399,945760388:246399,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Hayvan Figür Oyuncak,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388?boutiqueId=61&merchantId=246399,,,30,,,3.4,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,403,184,1,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1695/prod/QC_PREP/20250617/23/a9e72279-d92a-3285-9e3c-f0a5ae0a9d90/1_org_zoom.jpg,"{""Yaş"":""5+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,48,1,48,48,1,cocuk:genel-cocuk,48,-5,0,,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326?boutiqueId=61&merchantId=681714,,,720,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,49,1,49,49,3,cocuk:genel-cocuk,49,7,30,8.7,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156,kinderos,92,224.9,244.9,8.2,-6.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,526,,0,68,,,,,,0,,,,1 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,50,1,50,50,5,cocuk:genel-cocuk,50,,21.3,8.7,959762714,131547,959762714:131547,"Roxbros Fonksiyonel Siyah Kız Çocuk Okul Çantası & Erkek Çocuk Sırt Çantası - Ilkokul, Ortaokul, Lise Uyumlu",Roxbros,,https://www.trendyol.com/roxbros/fonksiyonel-siyah-kiz-cocuk-okul-cantasi-erkek-cocuk-sirt-cantasi-ilkokul-ortaokul-lise-uyumlu-p-959762714?boutiqueId=61&merchantId=131547,Kahrıman Çanta,93,1399,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.8,461,,,167,"3,7B kişinin sepetinde","28,9B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",,,0,,,,1 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,51,1,51,51,5,cocuk:genel-cocuk,51,-6,52.9,6,130249587,654924,130249587:654924,Dragora Ribanalı Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,Pantolon,https://www.trendyol.com/dragora/ribanali-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-130249587?boutiqueId=61&merchantId=654924,Yakalaa,81,355,499,28.9,,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %2 İndirim"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.3,1964,996,1,624,479 kişinin sepetinde,"11,6B kişi favoriledi",Son 24 saatte 443 kişi görüntüledi,4999,TRY,0,,1,2,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1550/product/media/images/ty1542/prod/QC/20240914/18/dacaa23a-4995-38f2-a444-400ff06ec1ce/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Kumaş Tipi"":""Dokuma"",""Paça Tipi"":""Boru Paça"",""Bel"":""Normal Bel"",""Desen"":""Düz"",""Renk"":""Lacivert"",""Cep"":""4 Cep"",""Ürün Detayı"":""Cep Detaylı"",""Koleksiyon"":""Young"",""Kalınlık"":""Orta"",""Astar Durumu"":""Astarsız"",""Boy"":""Regular"",""Siluet"":""Straight"",""Ortam"":""Şık"",""Kalıp"":""Beli Lastikli"",""Ek Özellik"":""Esnek"",""Dokuma Tipi"":""Deri"",""Persona"":""Fashion Forward"",""Baskı/Nakış Tekniği"":""Baskısız"",""Kemer/Kuşak Durumu"":""Bağcıklı"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""%100 Tekstil"",""Yıkama Talimatı"":""type1"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,52,1,52,52,2,cocuk:genel-cocuk,52,1,24,6,982881458,152772,982881458:152772,Serstil 6 Parça Anne Bebek Doğum ve Hastane Çıkış Çantası Seti - Pembe Puantiyeli,Serstil,,https://www.trendyol.com/serstil/6-parca-anne-bebek-dogum-ve-hastane-cikis-cantasi-seti-pembe-puantiyeli-p-982881458?boutiqueId=61&merchantId=152772,ESTİ,89,199.95,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,994,,0,34,,,,,,0,,,,1 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,53,1,53,53,,cocuk:genel-cocuk,53,-6,29.1,0.9,212062053,159186,212062053:159186,Seher Erkek Çocuk Beyaz Penye Atlet 6 Adet 0036,Seher,Atlet,https://www.trendyol.com/seher/erkek-cocuk-beyaz-penye-atlet-6-adet-0036-p-212062053?boutiqueId=61&merchantId=159186,USLUBEY,,278,,,0.7,TRY,[],InStock,,,,,,4.4,8713,4328,-3,,,,,4999,TRY,0,1,1,4,3 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty997/product/media/images/prod/SPM/PIM/20230908/12/79fac42a-b8fd-329e-9963-4daf321a3cc3/1_org_zoom.jpg,"{""Kol Tipi"":""Kolsuz"",""Sezon"":""Tüm Sezonlar"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""Penye"",""Renk"":""Beyaz"",""Paket İçeriği"":""6'lı"",""Desen"":""Düz"",""Ürün Detayı"":""Biyeli"",""Ürün Tipi"":""Düz"",""Kalıp"":""Regular"",""Kol Boyu"":""Kolsuz"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Dokuma"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Dokuma Tipi"":""2 İplik"",""Siluet"":""Regular"",""Baskı/Nakış Tekniği"":""Baskısız"",""Ortam"":""Casual/Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Regular"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,54,1,54,54,2,cocuk:genel-cocuk,54,-21,15,15,1092239243,4227,1092239243:4227,Katia & Bony 2'li Çocuk İçi Havlu Tayt Karışık Renk Sürpriz Paket,Katia & Bony,Tayt,https://www.trendyol.com/katia-bony/2-li-cocuk-ici-havlu-tayt-karisik-renk-surpriz-paket-p-1092239243?boutiqueId=61&merchantId=4227,Katia and Bony,93,138.25,,,-9.9,TRY,"[""Sepette %2 İndirim"",""30 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,151,74,2,8,570 kişinin sepetinde,"3,5B kişi favoriledi",Son 24 saatte 537 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1817/prod/QC_PREP/20260126/14/83482172-5639-3641-8968-9dcf0687be11/1_org_zoom.jpg,"{""Kumaş Tipi"":""Dokuma"",""Kalıp"":""Tayt"",""Desen"":""Renkli"",""Renk"":""Çok Renkli"",""Bel"":""Yüksek Bel"",""Ortam"":""Casual/Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Standart"",""Paça Tipi"":""Dar Paça"",""Siluet"":""Skinny"",""Yıkama Talimatı"":""T100"",""Paket İçeriği"":""2'li"",""Menşei"":""TR"",""Kutu Durumu"":""Kutulu""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,55,1,55,55,1,cocuk:genel-cocuk,55,-3,29,1,803899053,679524,803899053:679524,ENCİVA İsimli Özel Doğal Bebek Tarak Ve Ahşap Anı Küpü Seti Bebek Hediyelik Bakım Fotoğraf Yeni Doğan,ENCİVA,Bebek Hediyelik,https://www.trendyol.com/enciva/isimli-ozel-dogal-bebek-tarak-ve-ahsap-ani-kupu-seti-bebek-hediyelik-bakim-fotograf-yeni-dogan-p-803899053?boutiqueId=61&merchantId=679524,ENCİ DEKORASYON,8,331.55,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,6214,4181,2,26011,"1,1B kişinin sepetinde","161,5B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,6,1,9,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1900/prod/QC_ENRICHMENT/20260721/20/75bc025c-13cc-3d6a-befc-664d3c5da703/1_org_zoom.jpg,"{""Renk"":""Bej"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,56,1,56,56,8,cocuk:genel-cocuk,56,-6,34.3,0,114296689,1267202,114296689:1267202,Genel Markalar 5 Li Beyaz Hobistan Bebek Atlet Body Ribana Beyaz Modaicon,Genel Markalar,,https://www.trendyol.com/genel-markalar/5-li-beyaz-hobistan-bebek-atlet-body-ribana-beyaz-modaicon-p-114296689?boutiqueId=61&merchantId=1267202,LİFA KİDS,93,197.9,199.9,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,4,14574,,0,1526,"3,4B kişinin sepetinde","151,3B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,30 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
