rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,510,910,-32,13.6,21.4,1141697193,1260193,1141697193:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,65.55,69,-5,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1141697193?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,595,995,-92,19.9,10.1,944617662,181312,944617662:181312,"SARAZ HALI S256 Gri-Beyaz Bukle Halı – Saraz Buklem Koleksiyonu Salon Halısı, Mutfak Halısı, Antre Hol Halısı",SARAZ HALI,,316.06,,-5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/saraz-hali/s256-gri-beyaz-bukle-hali-saraz-buklem-koleksiyonu-salon-halisi-mutfak-halisi-antre-hol-halisi-p-944617662?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,265,665,45,22.2,7.8,641430265,247090,641430265:247090,Dekorluna Pane Eskitme Modern Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize Yemek Masası Led Avize,Dekorluna,,478.68,,-4.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/pane-eskitme-modern-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-yemek-masasi-led-avize-p-641430265?boutiqueId=61&merchantId=247090
mobilya:koltuk-oturma,20,120,1,43.4,42.6,1147480405,121057,1147480405:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,22385.63,22611.75,-4,InStock,,,,,1,1,0,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1147480405?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,20,20,5,68.1,16.9,215896063,107598,215896063:107598,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı C Sehpa (3 LÜ C ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,1027,,-3.9,InStock,,,,,4.637605850654349,3276,-1,494,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-c-sehpa-3-lu-c-zigon-sehpa-p-215896063
mobilya:yatak-odasi,537,937,-251,16.9,13.1,1031527126,861659,1031527126:861659,Capella Aydınlatma Modern Lina Gold Power Ledli 3 Renk Işıklı Salon Mutfak Oda Hol Ledli Avize,Capella Aydınlatma,CAPELLA AYDINLATMA,597.52,,-3.9,InStock,,,,,4.473684210526316,128,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/capella-aydinlatma/modern-lina-gold-power-ledli-3-renk-isikli-salon-mutfak-oda-hol-ledli-avize-p-1031527126?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,205,605,15,21,14,103999114,106713,103999114:106713,"Apliqa Damla 3Lü Yuvarlak Bal Camlı Eskitme Modern Sarkıt, MutfakYatak odası Salon Sarkıt Avize",Apliqa,,1234.05,1299,-3.6,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/damla-3lu-yuvarlak-bal-camli-eskitme-modern-sarkit-mutfakyatak-odasi-salon-sarkit-avize-p-103999114?boutiqueId=61&merchantId=106713
mobilya:mobilya-cok-satanlar,34,34,-4,17.6,32.4,1170890685,1175483,1170890685:1175483,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer KREM,DEKOZUM,DEKOZUM,1216.64,,-3.1,InStock,,,,,4.25,4,0,18,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-krem-p-1170890685
mobilya:mobilya-cok-satanlar,45,45,10,17.2,15.3,1074072062,154133,1074072062:154133,interGO İKİLİ Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,1338.65,,-3.1,InStock,,,,,4.627831715210356,140,1,55,"[""Kargo Bedava"",""75 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/intergo/ikili-tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-1074072062
mobilya:mobilya-cok-satanlar,11,11,-2,72.5,40.8,1170890961,1175483,1170890961:1175483,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer BEYAZ,DEKOZUM,DEKOZUM,1222.62,,-3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8225806451612905,39,1,36,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-beyaz-p-1170890961
mobilya:yatak-odasi,375,775,96,30,7.9,85541443,113025,85541443:113025,Sarar Seria Hali Post Peluş Halı Krem Kaymaz Taban Makinede Yikanir,Sarar,,211.48,229.5,-3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sarar/seria-hali-post-pelus-hali-krem-kaymaz-taban-makinede-yikanir-p-85541443?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,351,751,-32,20.9,10.1,902079445,106713,902079445:106713,Apliqa Vinta 3'lü Yuvarlak Eskitme Ahşap Detaylı Bohem Salon Sarkıt Avize,Apliqa,,2065.98,2086.85,-2.8,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/vinta-3-lu-yuvarlak-eskitme-ahsap-detayli-bohem-salon-sarkit-avize-p-902079445?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,428,828,57,16.4,13.6,1032221870,247090,1032221870:247090,Dekorluna Octavia Kumandalı 3 Renk Işık Özellikli Dimmerli Modern Krom Kaplama Sarkıt Led Salon Mutfak Avize,Dekorluna,,1200,,-2.4,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/octavia-kumandali-3-renk-isik-ozellikli-dimmerli-modern-krom-kaplama-sarkit-led-salon-mutfak-avize-p-1032221870?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,556,956,-21,19.4,15.6,1024956502,107612,1024956502:107612,cotton maison Fırfırlı Keten Tül perde Tek Kanat Romantik Volanlı Bağlamalı,cotton maison,,423.34,445.62,-2.3,InStock,,,,,4.8,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cotton-maison/firfirli-keten-tul-perde-tek-kanat-romantik-volanli-baglamali-p-1024956502?boutiqueId=61&merchantId=107612
mobilya:yatak-odasi,344,744,54,18.2,11.8,808196048,107149,808196048:107149,İstanbul Avize Led Alfa 3'li Gold Kumandalı 3 Renk Ledli Modern Led Avize,İstanbul Avize,İstanbul Avize,812.36,,-2,InStock,,,,,4.3,186,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/istanbul-avize/led-alfa-3-li-gold-kumandali-3-renk-ledli-modern-led-avize-p-808196048?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,586,986,-22,19.5,10.5,945210296,138057,945210296:138057,"Perde Pendik Fon Perde Şeker Pembe Pufy Püsküllü, Ponponlu, Perde Sık Pileli Keten Pano Fon Tek Kanat",Perde Pendik,,72.52,,-2,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perde-pendik/fon-perde-seker-pembe-pufy-puskullu-ponponlu-perde-sik-pileli-keten-pano-fon-tek-kanat-p-945210296?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,92,492,-14,27.8,2.2,349278667,247090,349278667:247090,Dekorluna Modern Rimaldo Eskitme Sarkıt Led Beyaz Işık Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,522,,-1.9,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-rimaldo-eskitme-sarkit-led-beyaz-isik-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-349278667?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,308,708,23,23.8,11.2,1032316405,247090,1032316405:247090,Dekorluna Oliver Kumandalı 3 Renk Işık Özellikli Modern Krom Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,1168.5,1230,-1.6,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/oliver-kumandali-3-renk-isik-ozellikli-modern-krom-kaplama-sarkit-led-avize-salon-avize-p-1032316405?boutiqueId=61&merchantId=247090
mobilya:koltuk-oturma,39,139,2,17.4,25.5,32444361,107598,32444361:107598,Gaga Mobilya Bahçe Mobilyası Bahçe Takımı Balkon Oturma Grubu Tekli Kanepe Tekli Koltuk Takımı Berjer (68CM AÇIK GRİ),Gaga Mobilya,Gaga Mobilya,2365,2499,-1.4,InStock,,,,,4.65625,17,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-bahce-takimi-balkon-oturma-grubu-tekli-kanepe-tekli-koltuk-takimi-berjer-68cm-acik-gri-p-32444361?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,205,305,4,2.5,30,1139384465,142381,1139384465:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,5947.55,6097.55,-1.3,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-sari-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139384465?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,216,316,25,2.5,30,1139286713,142381,1139286713:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,5947.55,6097.55,-1.3,InStock,,,,,,0,0,,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-sari-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139286713?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,493,893,28,20.8,9.2,35546810,106713,35546810:106713,Apliqa Damla 3 Lü Yuvarlak Eskitme Modern Sarkıt Mutfak Oturma Odası Salon Sarkıt Avize,Apliqa,Apliqa Aydınlatma,1305.54,,-0.9,InStock,,,,,4.5,396,0,,"[""75 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/apliqa/damla-3-lu-yuvarlak-eskitme-modern-sarkit-mutfak-oturma-odasi-salon-sarkit-avize-p-35546810?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,569,969,-29,16.1,13.9,981660064,108694,981660064:108694,GOLDFALEZ Orta Sehpa Bade İkili Lüx Yan Sehpa Masa Traverten,GOLDFALEZ,,1089,,-0.9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/goldfalez/orta-sehpa-bade-ikili-lux-yan-sehpa-masa-traverten-p-981660064?boutiqueId=61&merchantId=108694
mobilya:yatak-odasi,165,565,11,30.4,4.6,87422486,106713,87422486:106713,Apliqa Mirza Tekli Eskitme Sarkıt Beyaz Camlı Modern Sarkıt Mutfak Salon Sarkıt Avize,Apliqa,,471.1,495.89,-0.6,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/mirza-tekli-eskitme-sarkit-beyaz-camli-modern-sarkit-mutfak-salon-sarkit-avize-p-87422486?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,551,951,34,73,8.1,979075711,247090,979075711:247090,Dekorluna Modern Luvina Krom 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,1168.2,2390,-0.6,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-luvina-krom-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-979075711?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,192,592,7,21.5,8.5,951744302,107149,951744302:107149,İstanbul Avize Rodin Kumandalı Gümüş Sarkıt 3 Renk Led Modern Ledli Avize,İstanbul Avize,,1239.49,,-0.5,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/rodin-kumandali-gumus-sarkit-3-renk-led-modern-ledli-avize-p-951744302?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,304,704,-1,27.4,7.6,755404909,132295,755404909:132295,Luna Lighting Vino Riserva Model Siyah Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,255.53,268.98,-0.5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-siyah-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-755404909?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,34,434,4,33.1,21.9,1149828351,785069,1149828351:785069,Formood Mutfak Sandalyesi Modern Gri Kumaş Salon Sandalyesi Beyaz Ayak Elma Model,Formood,,881.87,928.28,-0.4,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-gri-kumas-salon-sandalyesi-beyaz-ayak-elma-model-p-1149828351?boutiqueId=61&merchantId=785069
