date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,106,3,106,106,,cocuk:cocuk-oyuncak,106,-38,25.8,4.2,1231314,1210766,1231314:1210766,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,Eğitici Oyuncak,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=1210766,The Monarch Co,97,185.99,,,1,TRY,"[""Sepette %1 İndirim"",""80 TL Kupon"",""40 TL Kupon"",""159,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4.6,3010,1671,-2,176,489 kişinin sepetinde,"55,6B kişi favoriledi",Son 24 saatte 306 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty10/product/media/images/20200826/17/8870616/82817568/0/0_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""0 - 1 Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,107,3,107,107,,cocuk:cocuk-oyuncak,107,-72,46.8,0,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212,Shopist,91,169.15,199,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.6,18743,9505,1,254,"1,6B kişinin sepetinde","252,8B kişi favoriledi",Son 24 saatte 388 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1624/product/media/images/prod/PIM/20250115/10/5d9c4506-058d-4c57-92e4-bc1db1ae5409/1_org_zoom.jpg,"{""Paket İçeriği"":""50'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,108,3,108,108,,cocuk:cocuk-oyuncak,108,-19,20.5,9.5,735668988,137889,735668988:137889,robokids Montessori Keçe Busy Board – Dinozor Temalı | 8 Sayfa Aktivite Kitabı,robokids,Eğitici Oyuncak,https://www.trendyol.com/robokids/montessori-kece-busy-board-dinozor-temali-8-sayfa-aktivite-kitabi-p-735668988?boutiqueId=61&merchantId=137889,Robokids,94,829,,,0,TRY,"[""Kargo Bedava"",""Sepette %3 İndirim"",""429 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.6,654,363,0,98,819 kişinin sepetinde,"73,7B kişi favoriledi",Son 24 saatte 937 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1895/prod/QC_ENRICHMENT/20260811/16/e4504fe8-a66d-34ff-b0b3-504c11026dc8/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""İngilizce"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CH""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,109,4,109,109,,cocuk:cocuk-oyuncak,109,0,60.8,16,1088703783,744768,1088703783:744768,Nandy Home Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Diğer Oyun Takımları,https://www.trendyol.com/nandy-home/civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088703783?boutiqueId=61&merchantId=744768,Nandy Kids,96,132.95,249.9,46.8,-11.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.7,155,56,5,9,919 kişinin sepetinde,"15,9B kişi favoriledi",Son 24 saatte 307 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260522/10/821d1544-93f2-3f01-9609-16c6a1df2eb9/1_org_zoom.jpg,"{""Parça Sayısı"":""161"",""Yaş"":""5+ Yaş"",""Diğer Özellikler"":""Küçük parçalar içermektedir."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içermektedir."",""Batarya Türü"":""Diğer"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,110,4,110,110,,cocuk:cocuk-oyuncak,110,-54,41.9,8.1,1043614871,1047741,1043614871:1047741,Magly Ball Run Parkur Oyunu – Çocuklar İçin Renkli 3 Boyutlu 101 Parça Yapı Seti - Manyetikler ve Yollar,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/ball-run-parkur-oyunu-cocuklar-icin-renkli-3-boyutlu-101-parca-yapi-seti-manyetikler-ve-yollar-p-1043614871?boutiqueId=61&merchantId=1047741,Magly,,2356,2945,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,1543,549,8,405,"4,2B kişinin sepetinde","133,7B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,4,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 7. Ürün,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260721/09/acdc0338-2d13-3c1b-a642-49ecc363c67d/1_org_zoom.jpg,"{""Paket İçeriği"":""100'lü"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir.; 3 yaşından küçük çocuklar için uygun değildir.; Ürün özellikleri, renk ve içerik ambalajdaki görsellerden farklılık gösterebilir."",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,111,4,111,111,,cocuk:cocuk-oyuncak,111,-34,43.9,6.1,235923705,1127325,235923705:1127325,Circle Toys Lineup Single Bul Sırala Ögren - Montessori Tek Oyuncu,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/lineup-single-bul-sirala-ogren-montessori-tek-oyuncu-p-235923705?boutiqueId=61&merchantId=1127325,Circle Toys,,429.9,537.38,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %3 İndirim"",""Sepette %30 İndirim"",""624,88 TL Kupon""]",InStock,,,,,,4.7,1825,981,0,71,785 kişinin sepetinde,"57,5B kişi favoriledi",Son 24 saatte 536 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1897/prod/QC_ENRICHMENT/20260731/00/eaeb7477-9f87-3c7a-92f7-1a2eba2b1ae7/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Boğulma Tehlikesi - Küçük parçalar 18 ayın altındaki çocuklar için ya da ağızda yenmeyen nesneleri yerleştirme eğilimi olan herhangi bir kişi için değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,112,4,112,112,4,cocuk:cocuk-oyuncak,112,,18,13,330000117,131104,330000117:131104,Genel Markalar Toys Ufo Pervane Uçan Fırfır 24 Adetli Yerli Üretim,Genel Markalar,Bahçe Oyuncakları,https://www.trendyol.com/genel-markalar/toys-ufo-pervane-ucan-firfir-24-adetli-yerli-uretim-p-330000117?boutiqueId=61&merchantId=131104,TURKAFONE,93,197.9,199.9,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.8,232,133,,67,,"5,5B kişi favoriledi",,4999,TRY,0,1,1,4,3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260510/16/b50fec57-a44d-33f8-a15a-d13084cd795c/1_org_zoom.jpg,"{""Yaş"":""11+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,113,4,113,113,5,cocuk:cocuk-oyuncak,113,17,32.3,5.7,757437741,717818,757437741:717818,Sekk O Sevgiliye Özel Hediyelik Çilek Tavşan Peluş Oyuncak 35 Cm Özel Tasarım-fermuarlı Yapısıyla,Sekk O,,https://www.trendyol.com/sekk-o/sevgiliye-ozel-hediyelik-cilek-tavsan-pelus-oyuncak-35-cm-ozel-tasarim-fermuarli-yapisiyla-p-757437741?boutiqueId=61&merchantId=717818,Sekk O,86,348.86,379,8,-8,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,1093,,0,225,683 kişinin sepetinde,"36,5B kişi favoriledi",Son 24 saatte 515 kişi görüntüledi,,,0,,,,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,114,4,114,114,,cocuk:cocuk-oyuncak,114,,20.8,9.2,317599858,104968,317599858:104968,Kiki Bebeğimin Ilk Oyuncakları 3'lü Set Eğitici Oyuncak,Kiki,Eğitici Oyuncak,https://www.trendyol.com/kiki/bebegimin-ilk-oyuncaklari-3-lu-set-egitici-oyuncak-p-317599858?boutiqueId=61&merchantId=104968,Happy Center,92,484.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,749,400,,58,305 kişinin sepetinde,"19,6B kişi favoriledi",Son 24 saatte 307 kişi görüntüledi,4999,TRY,0,1,1,4,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1669/prod/QC/20250429/17/05fc9c38-90d0-397a-aad7-019053721199/1_org_zoom.jpg,"{""Paket İçeriği"":""3'lü"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Renk Değiştirme""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,115,4,115,115,,cocuk:cocuk-oyuncak,115,-29,22.5,7.5,303017450,897540,303017450:897540,LEGO ® Botanicals Orkide 10311 – Yetişkinler için Dekoratif Yapay Bitki Modeli Yapım Seti (608 Parça),LEGO,Diğer Oyun Takımları,https://www.trendyol.com/lego/botanicals-orkide-10311-yetiskinler-icin-dekoratif-yapay-bitki-modeli-yapim-seti-608-parca-p-303017450?boutiqueId=61&merchantId=897540,FELİTE,83,2240,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 1 Ürün,,,,,4.7,1472,641,0,98,"1,3B kişinin sepetinde","169,9B kişi favoriledi",Son 24 saatte 853 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1744/product/media/images/prod/PIM/20250919/17/bc1a36b1-ee9b-482c-a73d-c596c74fb815/1_org_zoom.jpg,"{""Seri"":""Botanicals"",""Parça Sayısı"":""501-1000"",""Yaş"":""13+ Yaş"",""Diğer Özellikler"":""Standart"",""Menşei"":""CH"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerdiğinden 3 yaş altı çocuklar için uygun değildir; ürünün yetişkin gözetiminde, kullanım talimatına uygun şekilde kullanılması önerilir."",""Özellik"":""Gece Ekstra""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,116,4,116,116,7,cocuk:cocuk-oyuncak,116,-21,39.6,20.4,1176212344,1230100,1176212344:1230100,PAKİTO Led Işıklı Bas Döndür Stres Topu Stres Giderici Mekanizmalı Renkli Fidget Spinner Spinball Top Oyuncak,PAKİTO,Diğer Oyuncaklar,https://www.trendyol.com/pakito/led-isikli-bas-dondur-stres-topu-stres-giderici-mekanizmali-renkli-fidget-spinner-spinball-top-oyuncak-p-1176212344?boutiqueId=61&merchantId=1230100,LUMO STORE,94,274.99,392.85,30,-3.9,TRY,"[""Sepette %30 İndirim"",""Sepette %15 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,22,15,3,12,900 kişinin sepetinde,"2,4B kişi favoriledi",Son 24 saatte 661 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260805/22/a59404ad-bbf3-37c4-a2b3-2471c2c441e7/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""İki tarafından sıkıldığında otomatik olarak dönmeye başlar. Dönüş sırasında farklı renklerde LED ışık efekti oluşturur. Harekete duyarlı ışık sistemi otomatik olarak devreye girer. Tek elle kullanılabilir. Elde veya düz bir masa üzerinde döndürülebilir. Dönüşü bir süre sonra kendiliğinden durur. Sürekli döndürülebilir. Ayrı bir açma-kapama düğmesi gerektirmez. Kompakt ölçüleri sayesinde kolayca taşınabilir. Elleri meşgul etmeye ve stresli anlarda odaklanmaya yardımcı bir kullanım sunar. El-göz koordinasyonu ve el becerilerinin çalıştırılmasına yardımcı olur."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içerdiğinden 3 yaşından küçük çocuklar için uygun değildir. Küçük parçalar boğulma tehlikesi oluşturabilir. Ürünü ağıza sokmayınız. Orta bölümde bulunan esnek lastikleri çekmeyiniz veya yerinden çıkarmayınız. Ürünü su, nem, ateş ve yüksek sıcaklıktan uzak tutunuz. Ürünü insanlara, hayvanlara veya kırılabilecek eşyalara doğru fırlatmayınız. Ürün hassas kişilerde epilepsiyi tetikleyebilecek yanıp sönen LED ışıklar içerir. Işığa duyarlı epilepsisi bulunan kişilerin ürünü kullanmaması önerilir. Pilleri şarj etmeye çalışmayınız. Ürünü çocuğa vermeden önce tüm ambalaj malzemelerini çıkarınız. Ambalaj üzerindeki bilgileri referans amacıyla saklayınız."",""Özellik"":""Ledli"",""Renk"":""Çok Renkli"",""Paket Genişlik"":""7 cm"",""Paket Derinlik"":""6 cm"",""Paket Yükseklik"":""7 cm""}",15,4.4,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,117,4,117,117,1,cocuk:cocuk-oyuncak,117,-13,17,13,1110294736,1313712,1110294736:1313712,Genel Markalar Nefes alan Stitch uyku arkadaşı peluş sevimli stitch,Genel Markalar,,https://www.trendyol.com/genel-markalar/nefes-alan-stitch-uyku-arkadasi-pelus-sevimli-stitch-p-1110294736?boutiqueId=61&merchantId=1313712,STEEL WEAR,,615,,,-2.4,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,133,,0,123,535 kişinin sepetinde,"10,7B kişi favoriledi",Son 24 saatte 764 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,118,4,118,118,5,cocuk:cocuk-oyuncak,118,-70,22.2,7.8,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586,TOYZİTOYS OYUNCAK,87,899,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.6,597,,0,171,"1,1B kişinin sepetinde","14,8B kişi favoriledi",Son 24 saatte 729 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,119,4,119,119,,cocuk:cocuk-oyuncak,119,-82,44.8,5.2,47376404,1127325,47376404:1127325,Circle Toys Geometrik Yumurta Eşleme,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/geometrik-yumurta-esleme-p-47376404?boutiqueId=61&merchantId=1127325,Circle Toys,,334.9,418.63,20,0,TRY,"[""Sepette %20 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.7,2452,1260,-2,62,974 kişinin sepetinde,"67,3B kişi favoriledi",Son 24 saatte 450 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1590/prod/QC/20241024/13/6cb83b45-9a50-3160-acf8-dbd191a58f8f/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Boğulma Tehlikesi - Küçük parçalar 18 ayın altındaki çocuklar için ya da ağızda yenmeyen nesneleri yerleştirme eğilimi olan herhangi bir kişi için değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
