date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,100,1,100,100,100,hobi:hobi-cok-satanlar,100,,10.4,20.6,1111833117,,1111833117:unknown,Bunloon Metalik Pembe Kıvrımlı Pasta Mumu 6 Adet Doğum Günü Pasta Süsleme,Bunloon,Pasta Mumu,https://www.trendyol.com/bunloon/metalik-pembe-kivrimli-pasta-mumu-6-adet-dogum-gunu-pasta-susleme-p-1111833117,Bunloon,93,46.88,47.35,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,40,14,0,4,486 kişinin sepetinde,"6,7B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1830/prod/QC_PREP/20260301/04/cda34a7b-4b19-38ff-b48c-08b675401cf7/1_org_zoom.jpg,"{""Diğer Özellikler"":""Yanıcıdır, kullanım sırasında yetişkin gözetimi önerilir ve yanan mumu gözetimsiz bırakmayınız."",""Menşei"":""CN"",""Ürün Güvenliği Bilgisi"":""Sınıf 4.1 Alevlenir katılar""}",14,4.21,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,1,1,101,101,,hobi:hobi-malzemeleri,1,,83,,1190478037,1313497,1190478037:1313497,Genel Markalar Kişiye özel tasarım boncuklu isimli tespih,Genel Markalar,,https://www.trendyol.com/genel-markalar/kisiye-ozel-tasarim-boncuklu-isimli-tespih-p-1190478037?merchantId=1313497,Anı Atölyem,,99.27,104.49,5,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,2,1,102,102,,hobi:hobi-malzemeleri,2,,81,,1190478388,1313497,1190478388:1313497,Genel Markalar Kişiye özel tasarım kutulu tespihli Kur’an-ı Kerim le hediyelik,Genel Markalar,,https://www.trendyol.com/genel-markalar/kisiye-ozel-tasarim-kutulu-tespihli-kur-an-i-kerim-le-hediyelik-p-1190478388?merchantId=1313497,Anı Atölyem,,225.62,237.49,5,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,3,1,103,103,,hobi:hobi-malzemeleri,3,,79,,1190476592,1313497,1190476592:1313497,Genel Markalar Kişiye özel tasarımlı isimlikli tespihli ve Kur’an-ı Kerimli h...,Genel Markalar,,https://www.trendyol.com/genel-markalar/kisiye-ozel-tasarimli-isimlikli-tespihli-ve-kur-an-i-kerimli-hediyelik-ve-mevlut-hediyeli-p-1190476592?merchantId=1313497,Anı Atölyem,,216.59,227.99,5,,TRY,"[""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,4,1,104,104,,hobi:hobi-malzemeleri,4,,77,,1190474736,1313497,1190474736:1313497,Genel Markalar Kişiye özel tespihli ve isimli toplar,Genel Markalar,,https://www.trendyol.com/genel-markalar/kisiye-ozel-tespihli-ve-isimli-toplar-p-1190474736?merchantId=1313497,Anı Atölyem,,144.39,151.99,5,,TRY,"[""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,5,1,105,105,,hobi:hobi-malzemeleri,5,,88.4,34.1,48819059,123428,48819059:123428,Ambalaj Hikayeleri Bej Kitap Kutu,Ambalaj Hikayeleri,Diğer Parti Malzemeleri,https://www.trendyol.com/ambalaj-hikayeleri/bej-kitap-kutu-p-48819059?merchantId=123428,AMBALAJ HİKAYELERİ,92,390,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,290,196,,90,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty160/product/media/images/20210818/10/119420137/86566896/1/1_org_zoom.jpg,"{""Renk"":""Bej""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,6,1,106,106,,hobi:hobi-malzemeleri,6,,80.9,39.1,647721462,123428,647721462:123428,Ambalaj Hikayeleri Kitap Kutu Pembe Gümüş,Ambalaj Hikayeleri,Diğer Parti Malzemeleri,https://www.trendyol.com/ambalaj-hikayeleri/kitap-kutu-pembe-gumus-p-647721462?merchantId=123428,AMBALAJ HİKAYELERİ,92,390,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,61,40,,41,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty728/product/media/images/20230211/16/279447822/855539830/1/1_org_zoom.jpg,"{""Renk"":""Pembe""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,7,1,107,107,,hobi:hobi-malzemeleri,7,,69.8,47.7,33083621,123428,33083621:123428,Ambalaj Hikayeleri Silindir Karton Kutu Siyah Renk ( 6 Adet ),Ambalaj Hikayeleri,Diğer Parti Malzemeleri,https://www.trendyol.com/ambalaj-hikayeleri/silindir-karton-kutu-siyah-renk-6-adet-p-33083621?merchantId=123428,AMBALAJ HİKAYELERİ,92,510,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3.8,4,2,,12,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1352/product/media/images/prod/QC/20240607/12/be27c968-c9f6-308c-8c80-30bafb8aa322/1_org_zoom.jpg,"{""Renk"":""Siyah""}",2,4.5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,8,1,108,108,,hobi:hobi-malzemeleri,8,,67.8,47.2,33083647,123428,33083647:123428,Genel Markalar Silindir Karton Kutu Büyük Boy Krem Gold Çelenk Varak Baskılı ( 6 Adet ),Genel Markalar,Diğer Parti Malzemeleri,https://www.trendyol.com/genel-markalar/silindir-karton-kutu-buyuk-boy-krem-gold-celenk-varak-baskili-6-adet-p-33083647?merchantId=123428,AMBALAJ HİKAYELERİ,92,800,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,3,2,,8,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1351/product/media/images/prod/QC/20240607/11/131e65ac-4f90-3a16-8e52-cd97b8e3d521/1_org_zoom.jpg,"{""Renk"":""Altın""}",2,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,9,1,109,109,,hobi:hobi-malzemeleri,9,,65.8,46.7,163928165,123428,163928165:123428,Ambalaj Hikayeleri Üçgen Kutu Çanta (5 Adet ),Ambalaj Hikayeleri,Hediye Kutusu,https://www.trendyol.com/ambalaj-hikayeleri/ucgen-kutu-canta-5-adet-p-163928165?merchantId=123428,AMBALAJ HİKAYELERİ,,1160,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,4,2,,,,,,4999,TRY,0,2,1,6,,,https://cdn.dsmcdn.com/ty687/product/media/images/20230115/13/259265664/267619208/1/1_org_zoom.jpg,{},2,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,10,1,110,110,,hobi:hobi-malzemeleri,10,21,75.8,34.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Yenilenmiş Cep Telefonu,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077,,,92899,,,-0.1,TRY,"[""Kargo Bedava""]",InStock,Son 2 Ürün,,,,,4.6,152,94,0,,,,,4999,TRY,0,1,1,4,,,https://cdn.dsmcdn.com/ty1804/prod/QC_PREP/20251225/16/8a9805f3-24d0-36d6-9b4a-b0a6654067ca/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""2800 ve üstü"",""Dahili Hafıza"":""256 GB"",""Ana Kamera Çözünürlük Aralığı"":""10 - 15 MP"",""Kozmetik Durum"":""B seviye-Çok İyi"",""Renk"":""Siyah"",""Garanti Tipi"":""Yenilenmiş Ürün (12 Ay Garanti)"",""Ekran Boyutu"":""6,7 inç"",""Kamera Çözünürlüğü"":""12 MP"",""RAM Kapasitesi"":""8 GB"",""Garanti Süresi"":""1 Yıl"",""Batarya Kapasitesi Aralığı"":""3500-4000 mAh"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Cep Telefonu Modeli"":""iPhone 16 Pro Max""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,11,4,111,111,19,hobi:hobi-malzemeleri,11,,58,,1079139632,653816,1079139632:653816,"ecrin tuhafiye hobi Beyaz Gelin Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-gelin-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079139632?boutiqueId=61&merchantId=653816,E-Turan AVM,86,49.5,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,12,4,112,112,20,hobi:hobi-malzemeleri,12,51,56,,948360439,1041067,948360439:1041067,"Mortex Bebe Pembe Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün,Bohça, Kapı, Doğum, Parti Süslemesi",Mortex,,https://www.trendyol.com/mortex/bebe-pembe-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360439?boutiqueId=61&merchantId=1041067,Mortex,,49.9,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,13,4,113,113,3,hobi:hobi-malzemeleri,13,29,67.9,34.6,1089728537,501457,1089728537:501457,BALON DİYARI 6 LI KIVRIMLI GOLD MUM 16CM Pasta Mumu spiral kıvrak mum kaliteli,BALON DİYARI,Pasta Mumu,https://www.trendyol.com/balon-diyari/6-li-kivrimli-gold-mum-16cm-pasta-mumu-spiral-kivrak-mum-kaliteli-p-1089728537?boutiqueId=61&merchantId=501457,Balon Diyarı,,49.99,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,103,53,0,,,,,4999,TRY,0,,1,4,,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260614/00/6b07ee47-3fb5-3b4b-97c0-ce9106ad4451/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,14,4,114,114,,hobi:hobi-malzemeleri,14,60,71.6,28.4,902705823,281693,902705823:281693,"bukashops Pembe Kiraz Çiçeği Sarmaşığı ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1,85 Metre Çiçek",bukashops,Led Işık,https://www.trendyol.com/bukashops/pembe-kiraz-cicegi-sarmasigi-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-902705823?boutiqueId=61&merchantId=281693,Bukashops,93,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,496,278,0,106,,,,4999,TRY,0,1,1,4,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1643/prod/QC/20250227/13/255170d7-8633-380d-b744-3d324ff8fe80/1_org_zoom.jpg,"{""Ebatlar"":""Tek Ebat"",""Renk"":""Pembe"",""Menşei"":""CN"",""Özellik"":""Renk Değiştirme""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,15,4,115,115,8,hobi:hobi-malzemeleri,15,22,71.9,25.6,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Balon,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317?boutiqueId=61&merchantId=108049,Parti Dolabı,,34.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1186,551,0,110,,,,4999,TRY,0,,1,4,16 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260730/14/17e0fa28-694d-354d-9fcd-c936f5a89607/1_org_zoom.jpg,"{""Balon Çeşidi"":""Düz Balon"",""Renk"":""Siyah"",""Menşei"":""TR"",""Özellik"":""Çift Taraflı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,16,4,116,116,5,hobi:hobi-malzemeleri,16,45,60.4,34.6,1083499570,134783,1083499570:134783,"ZEYMERADE Bebe Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,,https://www.trendyol.com/zeymerade/bebe-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083499570?boutiqueId=61&merchantId=134783,ZEYMERADE,,19.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,34,,0,7,,,,,,0,,,,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,17,4,117,117,,hobi:hobi-malzemeleri,17,53,63.8,28.7,904299949,281693,904299949:281693,bukashops Yapay Kiraz Çiçeği (Sakura) ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1.85 metre Çiçek,bukashops,Led Işık,https://www.trendyol.com/bukashops/yapay-kiraz-cicegi-sakura-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-904299949?boutiqueId=61&merchantId=281693,Bukashops,93,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,344,166,1,100,,,,4999,TRY,0,1,1,4,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1643/prod/QC/20250227/13/c68f37d3-3003-3c70-b430-cccf28050af5/1_org_zoom.jpg,"{""Ebatlar"":""Tek Ebat"",""Renk"":""Sarı"",""Menşei"":""CN"",""Özellik"":""Renk Değiştirme""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
