rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,149,149,-8,43.1,21.5,1162382592,1081717,1162382592:1081717,WINDY LAND KIRMIZI ROMANTİK DANTEL DETAYLI TÜL GECELİK,WINDY LAND,WINDY LAND,399.2,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,98,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/windy-land/kirmizi-romantik-dantel-detayli-tul-gecelik-p-1162382592?boutiqueId=61&merchantId=1081717
kadin:genel-kadin,8,8,-1,137,76.8,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,284.36,349.99,-28.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,1069,23,82,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
kadin:genel-kadin,163,163,-41,30.8,17.9,785806668,571412,785806668:571412,"NIVEA Kadın Sprey Deodorant Black&White Invisible Clear 200ml, 72 Saat Ter Koruması, Leke Karşıtı,Alkolsüz",NIVEA,NIVEA,158.99,195.51,0,InStock,,,,,4.7,32,0,7,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-black-white-invisible-clear-200ml-72-saat-ter-korumasi-leke-karsiti-alkolsuz-p-785806668?boutiqueId=61&merchantId=571412
kadin:genel-kadin,14,14,0,119.3,59.7,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,222.75,262.06,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,0,1574,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244?boutiqueId=61&merchantId=829806
kadin:genel-kadin,18,18,-3,110,57.7,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,215.7,253.76,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,,0,740,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249?boutiqueId=61&merchantId=829806
kadin:genel-kadin,108,108,-78,44.5,15,31341523,332840,31341523:332840,Bioblas Saç Dökülmesine Karşı Siyah Sarımsak Şampuanı 1.000 Ml Saç Dökülmesine Karşı Güçlendirici Formül,Bioblas,İkoncan,283.55,333.59,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1482,6,786,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioblas/sac-dokulmesine-karsi-siyah-sarimsak-sampuani-1-000-ml-sac-dokulmesine-karsi-guclendirici-formul-p-31341523?boutiqueId=61&merchantId=332840
kadin:genel-kadin,120,120,-54,53.3,10.4,750015435,829806,750015435:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Gri Bluz Atlet,ETHIQUET,ETHIQUET,217.08,255.39,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,1011,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-gri-bluz-atlet-p-750015435?boutiqueId=61&merchantId=829806
kadin:genel-kadin,131,131,-49,44.9,14.7,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,243.47,286.43,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,98,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:genel-kadin,154,154,-36,48.1,11.5,819077297,829806,819077297:829806,ETHIQUET Barry Kadın Regular Fit Normal Kalıp Pamuklu Dantel Detalı Ince Askılı Oyuk Yaka Siyah Atlet,ETHIQUET,ETHIQUET,263.46,309.95,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,247,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/barry-kadin-regular-fit-normal-kalip-pamuklu-dantel-detali-ince-askili-oyuk-yaka-siyah-atlet-p-819077297?boutiqueId=61&merchantId=829806
kadin:genel-kadin,179,179,-43,38.5,6.5,990029953,829806,990029953:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Kırmızı Atlet,ETHIQUET,ETHIQUET,229.48,269.98,0,InStock,,,,,4.6,,0,69,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-kirmizi-atlet-p-990029953?boutiqueId=61&merchantId=829806
kadin:genel-kadin,200,200,-61,38.7,6.3,965438526,703274,965438526:703274,VODENS Kadın Siyah %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,314.42,369.9,0,InStock,,,,,4.4,,0,120,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-95-pamuk-kare-yaka-askili-body-p-965438526?boutiqueId=61&merchantId=703274
kadin:genel-kadin,183,183,-57,49.3,10.4,112079,105053,112079:105053,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,AvonShop,599.9,699.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7226,-5,621,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=105053
kadin:genel-kadin,110,110,-19,44,10.6,768659314,496056,768659314:496056,Monalisa Kadın 100'lü Renkli Saç Lastik Toka Seti,Monalisa,Monalisa Toka,63.96,71.07,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,5377,15,579,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-lu-renkli-sac-lastik-toka-seti-p-768659314?boutiqueId=61&merchantId=496056
kadin:genel-kadin,128,128,9,37.9,16.7,1128186971,703274,1128186971:703274,VODENS Siyah Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,395.91,439.9,5.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,218,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vodens/siyah-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128186971?boutiqueId=61&merchantId=703274
kadin:genel-kadin,144,144,0,38.8,15.8,322018811,496056,322018811:496056,Monalisa Kadın Incili Esnek Saç Tokası,Monalisa,Monalisa Toka,28.75,31.94,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,18,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-esnek-sac-tokasi-p-322018811?boutiqueId=61&merchantId=496056
kadin:genel-kadin,172,172,,41.5,0,640147388,496056,640147388:496056,Monalisa Kadın 50'li Siyah Havlu Lastik Toka Seti,Monalisa,Monalisa Toka,61.65,68.5,,InStock,,,,,4,8690,,304,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-50-li-siyah-havlu-lastik-toka-seti-p-640147388?boutiqueId=61&merchantId=496056
kadin:genel-kadin,187,187,,34.5,5.5,1128187000,703274,1128187000:703274,VODENS Beyaz Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,395.91,439.9,,InStock,,,,,4.5,,,278,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vodens/beyaz-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128187000?boutiqueId=61&merchantId=703274
kadin:genel-kadin,49,49,-30,42.8,26,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Nysa,149.9,164.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1462,4,452,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295
kadin:genel-kadin,135,135,,38.8,13.4,811110897,859274,811110897:859274,Modakaşmir Neo Pamuk Şal Siyah Renk,Modakaşmir,awix,239,259,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,329,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modakasmir/neo-pamuk-sal-siyah-renk-p-811110897?boutiqueId=61&merchantId=859274
kadin:genel-kadin,155,155,26,41.6,10.7,1206436,105053,1206436:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,340.57,368.9,-9.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5186,-5,295,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-p-1206436?boutiqueId=61&merchantId=105053
kadin:genel-kadin,61,61,3,46.2,20.8,103702,344325,103702:344325,Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı 2 Yedek Başlık,Gillette Venus,Kozmetikburada,402.69,433,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7192,-24,2037,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-2-yedek-baslik-p-103702?boutiqueId=61&merchantId=344325
kadin:genel-kadin,140,140,,10.2,,1160328478,866670,1160328478:866670,ROUPAS COLLECTİON Bianca Midi Elbise,ROUPAS COLLECTİON,GLYSSO,1503.06,1599,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,8,"[""Sepette %6 İndirim"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/roupas-collection/bianca-midi-elbise-p-1160328478?boutiqueId=61&merchantId=866670
kadin:genel-kadin,176,176,-12,35.9,0.1,378025821,192820,378025821:192820,ESPİNA Uzun Kolsuz Elbise Astarı %100 Pamuk Içlik Jüpon Kombinezon,ESPİNA,Espina Co.,327.88,348.65,0,InStock,,,,,4.6,,0,861,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/espina/uzun-kolsuz-elbise-astari-100-pamuk-iclik-jupon-kombinezon-p-378025821?boutiqueId=61&merchantId=192820
kadin:genel-kadin,83,83,93,39.8,10.6,826407400,594045,826407400:594045,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,349,370.42,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5313,5,818,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400?boutiqueId=61&merchantId=594045
kadin:genel-kadin,27,27,42,73.9,57,98763827,179281,98763827:179281,ISANA DEODORANT KREM 50ML SODYUM KARBONATLI,ISANA,Rossmann,150,158,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1853,5,401,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50ml-sodyum-karbonatli-p-98763827?boutiqueId=61&merchantId=179281
kadin:genel-kadin,17,17,17,97.1,58.7,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,354,372.63,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.8,4781,-6,293,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
kadin:genel-kadin,53,53,18,40.9,23.1,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,470.63,494.19,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,2967,1,2190,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
