rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,50,50,6,36.7,22.5,148789432,978381,148789432:978381,Penti İz Bırakmaz Dikişsiz Invisible Balensiz Sütyen,Penti,KAVRAZ SPOR,1009,,-9.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3523,-1,2035,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/iz-birakmaz-dikissiz-invisible-balensiz-sutyen-p-148789432?boutiqueId=61&merchantId=978381
kadin:genel-kadin,46,46,-2,28.7,32.5,1125011158,1194314,1125011158:1194314,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,Kozfa Store,191.63,,-7.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,347,3,62,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,165,165,-36,27.1,17.5,1127016780,462732,1127016780:462732,Cockatoo QLAY Kadın Bele Oturan Geniş Kollu Doğal Viskon Bluz - Yumuşak Dokulu Şık Yazlık Bisiklet Yaka”,Cockatoo,QLAY,187.73,,-5.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,,0,290,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cockatoo/qlay-kadin-bele-oturan-genis-kollu-dogal-viskon-bluz-yumusak-dokulu-sik-yazlik-bisiklet-yaka-p-1127016780?boutiqueId=61&merchantId=462732
kadin:genel-kadin,32,32,-9,55.9,29.8,762581409,674296,762581409:674296,Mad Parfüm Mad V112 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,569.99,,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,8774,7,5354,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-50-ml-kadin-parfum-p-762581409?boutiqueId=61&merchantId=674296
kadin:genel-kadin,117,117,-23,33.8,10.7,358483483,674296,358483483:674296,Mad Parfüm Mad B103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,569.99,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,5113,3,2226,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-50-ml-kadin-parfum-p-358483483?boutiqueId=61&merchantId=674296
kadin:genel-kadin,118,118,-57,34,10.6,663751330,674296,663751330:674296,Mad Parfüm Mad V109 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,569.99,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,5314,13,2347,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v109-selective-50-ml-kadin-parfum-p-663751330?boutiqueId=61&merchantId=674296
kadin:genel-kadin,196,196,-31,25.8,4.2,354099798,674296,354099798:674296,Mad Parfüm Mad L101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,569.99,,-5,InStock,,,,,4.3,1661,2,709,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-l101-selective-50-ml-kadin-parfum-p-354099798?boutiqueId=61&merchantId=674296
kadin:genel-kadin,124,124,50,35.2,11.2,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,588.28,599,-4.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,1022,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098?boutiqueId=61&merchantId=195439
kadin:genel-kadin,34,34,-2,48.1,33.9,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,173,178,-3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,151,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
kadin:genel-kadin,109,109,29,29.4,18.7,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,146.29,151.67,-3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,516,3,199,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215?boutiqueId=61&merchantId=987376
kadin:genel-kadin,177,177,-80,25.5,4.5,520578710,1269461,520578710:1269461,TTO Thermal Black Saç ve Vücut Şampuanı - Çay Ağacı Yağlı 400 ml + 100 ml,TTO,ELF PHARMA,666,,-2.8,InStock,,,,,4.2,1532,4,1581,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tto/thermal-black-sac-ve-vucut-sampuani-cay-agaci-yagli-400-ml-100-ml-p-520578710?boutiqueId=61&merchantId=1269461
kadin:genel-kadin,151,151,-7,25.6,4.4,49724352,932912,49724352:932912,Wella Koleston Naturals 8/1 Açık Küllü Kumral Saç Boyası,Wella,Wella,182.9,,-1.1,InStock,,,,,4.6,,0,289,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wella/koleston-naturals-8-1-acik-kullu-kumral-sac-boyasi-p-49724352?boutiqueId=61&merchantId=932912
kadin:genel-kadin,68,68,9,47.9,20.8,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,573.21,579,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,37852,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507?boutiqueId=61&merchantId=745036
kadin:genel-kadin,89,89,45,27.5,17,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,278,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,833,0,55,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
