rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:poster,74,577,-26,13.6,16.4,840717663,572775,840717663:572775,Anime Marketi Harry Potter Temalı Duvar Poster Seti - Harry Potter Poster Seti - 40 Adet Poster - Yapışkanlı Kalit,Anime Marketi,,199.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/anime-marketi/harry-potter-temali-duvar-poster-seti-harry-potter-poster-seti-40-adet-poster-yapiskanli-kalit-p-840717663?boutiqueId=61&merchantId=572775
ev-yasam:karyola,71,772,-26,14.7,16.1,933972905,1069869,933972905:1069869,HMZ Paffi - Modern Tasarım Çift Kişilik karyola,HMZ,,18837.1,18987.1,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hmz/paffi-modern-tasarim-cift-kisilik-karyola-p-933972905?boutiqueId=61&merchantId=1069869
ev-yasam:karyola,85,786,-26,15.6,15.8,161556135,147096,161556135:147096,VENATTO Montes Yavrulu Karyola (%100mdf)90x190,VENATTO,,10463.15,10613.15,0,InStock,,,,,4.8,,,,"[""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venatto/montes-yavrulu-karyola-100mdf-90x190-p-161556135?boutiqueId=61&merchantId=147096
ev-yasam:konsol,75,883,-26,14.3,17.2,962708697,683548,962708697:683548,"ALONEX HOME 180 CM LİNE KONSOL, MODÜLER KONSOL, EKONOMİK KONSOL, TV KONSOLU",ALONEX HOME,,5405.38,5490.43,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/alonex-home/180-cm-line-konsol-moduler-konsol-ekonomik-konsol-tv-konsolu-p-962708697?boutiqueId=61&merchantId=683548
ev-yasam:orta-sehpa,64,987,-26,7.2,22.8,901945166,550519,901945166:550519,BARIN DESIGN Çevir Tak Dikdörtgen Orta Sehpa 2 Raflı Salon ve Ofis Dekorasyonunda Tamamlayıcı Dekoratif Şık Sehpa,BARIN DESIGN,BARIN DESIGN,1030.63,,0,InStock,,,,,4.375,7,,9,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/barin-design/cevir-tak-dikdortgen-orta-sehpa-2-rafli-salon-ve-ofis-dekorasyonunda-tamamlayici-dekoratif-sik-sehpa-p-901945166?boutiqueId=61&merchantId=550519
ev-yasam:mutfak-onluk-eldiven,62,254,-25,10.4,19.6,70253526,866349,70253526:866349,Genel Markalar Saks Mavi Muşamba Mutfak Bulaşık Önlüğü Pvc,Genel Markalar,SERO MEDİKAL,99,,0,InStock,,,,,4.394736842105263,19,0,13,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/saks-mavi-musamba-mutfak-bulasik-onlugu-pvc-p-70253526?boutiqueId=61&merchantId=866349
ev-yasam:tek-kisilik-yatak-ortusu,54,318,-24,18.6,11.4,43233966,107515,43233966:107515,Çeyiz Diyarı Meltem Tek Kişilik Yatak Örtüsü Pudra,Çeyiz Diyarı,Çeyiz Diyarı,989,,14.7,InStock,,,,,4.6,208,0,116,"[""Kargo Bedava""]",10 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/ceyiz-diyari/meltem-tek-kisilik-yatak-ortusu-pudra-p-43233966?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,77,341,-24,12.1,20,1143542103,107515,1143542103:107515,Çeyiz Diyarı Gonca Çift Taraflı Tek Kişilik Yatak Örtüsü 180x240 Cappucino,Çeyiz Diyarı,Çeyiz Diyarı,1065,1088,0,InStock,,,,,4.5,17,0,15,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ceyiz-diyari/gonca-cift-tarafli-tek-kisilik-yatak-ortusu-180x240-cappucino-p-1143542103?boutiqueId=61&merchantId=107515
ev-yasam:konsol,47,855,-24,3.8,27.7,1171319587,225236,1171319587:225236,reyonerman Led Aydınlatmalı Modern Konsol | Kapaklı Çok Gözlü Depolama Ünitesi | Salon ve Yemek Odası İçin Şık Büfe Tasarımı Beyaz Mat-Sonomo,reyonerman,,2206.15,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reyonerman/led-aydinlatmali-modern-konsol-kapakli-cok-gozlu-depolama-unitesi-salon-ve-yemek-odasi-icin-sik-bufe-tasarimi-beyaz-mat-sonomo-p-1171319587?boutiqueId=61&merchantId=225236
ev-yasam:tek-kisilik-yatak-ortusu,111,375,-22,14.2,15.8,645933264,768000,645933264:768000,destinyhometex Adaçayı Yeşili 4 Katlı Muslin %100 Pamuk Tek Kişillik Yatak Örtüsü/Pike 160x240cm,destinyhometex,,1419.86,,0,InStock,,,,,4.8,,,,"[""28 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/destinyhometex/adacayi-yesili-4-katli-muslin-100-pamuk-tek-kisillik-yatak-ortusu-pike-160x240cm-p-645933264?boutiqueId=61&merchantId=768000
ev-yasam:poster,89,592,-22,12.1,17.9,126546482,109779,126546482:109779,Hayat Poster Daha Iyi Bir Yarın Için Bugün Bir Şeyler Yap Duvar Yazıları Retro Ahşap Poster,Hayat Poster,,150,,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hayat-poster/daha-iyi-bir-yarin-icin-bugun-bir-seyler-yap-duvar-yazilari-retro-ahsap-poster-p-126546482?boutiqueId=61&merchantId=109779
ev-yasam:mutfak-onluk-eldiven,72,264,-21,11.6,18.4,759465178,146291,759465178:146291,Monki Haus Kişiye Özel İsim Nakışlı Leke Tutmaz Çocuk Önlük - Mutfak Boyama Hobi Okul Aktivite Unisex,Monki Haus,MONKİ HAUS,599.99,,0,InStock,,,,,4.9714285714285715,27,1,135,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %5 İndirim"",""20 TL Kupon"",""699 TL Kupon"",""503,12 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/monki-haus/kisiye-ozel-isim-nakisli-leke-tutmaz-cocuk-onluk-mutfak-boyama-hobi-okul-aktivite-unisex-p-759465178?boutiqueId=61&merchantId=146291
ev-yasam:magnet,86,463,-21,28.3,7.7,846639013,997037,846639013:997037,İFC TASARIM Epoksi Magnet 20 Adet Gümüş Varaklı Nişan Sünnet Söz Hediyelik,İFC TASARIM,,281.13,299,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ifc-tasarim/epoksi-magnet-20-adet-gumus-varakli-nisan-sunnet-soz-hediyelik-p-846639013?boutiqueId=61&merchantId=997037
ev-yasam:magnet,109,486,-21,12.6,17.4,751392119,108507,751392119:108507,Hdg 25 Adet 2x2 Mm Çap Çok Küçük Neodyum Mıknatıs Magnet,Hdg,,130,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/hdg/25-adet-2x2-mm-cap-cok-kucuk-neodyum-miknatis-magnet-p-751392119?boutiqueId=61&merchantId=108507
ev-yasam:poster,45,548,-21,15.8,16.7,1041287295,614927,1041287295:614927,"MRK 3'lü Poster Tablo Seti Çocuk Bebek Odası Pembe Poster, Çerçevesiz Poster Tablo",MRK,,113.46,,-12.1,InStock,,,,,3.9,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/mrk/3-lu-poster-tablo-seti-cocuk-bebek-odasi-pembe-poster-cercevesiz-poster-tablo-p-1041287295?boutiqueId=61&merchantId=614927
ev-yasam:yatak-basligi,37,664,-21,13.2,29.3,1164426284,764791,1164426284:764791,"PUFBU Fitilli Kadife Baza Başlık Minderi 2’li Set, Duvara Monte Yumuşak Yaslanma Yastığı 75x55 cm",PUFBU,,2099,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pufbu/fitilli-kadife-baza-baslik-minderi-2-li-set-duvara-monte-yumusak-yaslanma-yastigi-75x55-cm-p-1164426284?boutiqueId=61&merchantId=764791
ev-yasam:orta-sehpa,77,1000,-21,13,17,1158334212,1181964,1158334212:1181964,BUBBA HOME Modern Trave Wood Orta Sehpa Traverten - Ceviz % 100 Mdf,BUBBA HOME,,7749,,0,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bubba-home/modern-trave-wood-orta-sehpa-traverten-ceviz-100-mdf-p-1158334212?boutiqueId=61&merchantId=1181964
ev-yasam:tek-kisilik-yatak-ortusu,101,365,-20,30.6,16.2,1088565607,417454,1088565607:417454,Mulberry Tek Kişilik Pike Yatak Örtüsü %100 Pamuk 170x230,Mulberry,,349,419.42,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mulberry/tek-kisilik-pike-yatak-ortusu-100-pamuk-170x230-p-1088565607?boutiqueId=61&merchantId=417454
ev-yasam:poster,80,583,-20,11.2,18.8,772541555,409645,772541555:409645,fırsatlar diyarı Nana Black Stones Anime Manga Dizi Duvar Posteri - Kalın Kağıt - Çerçevesiz,fırsatlar diyarı,,149,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/firsatlar-diyari/nana-black-stones-anime-manga-dizi-duvar-posteri-kalin-kagit-cercevesiz-p-772541555?boutiqueId=61&merchantId=409645
ev-yasam:tek-kisilik-yatak-ortusu,42,306,-19,15.6,30.2,759564301,1200601,759564301:1200601,kaspak Çift kişilik LASTİKSİZ Çarşaf 200*240cm 1 adet tek kullanımlık,kaspak,KASPAK,66.06,74.9,-11.8,InStock,,,,,3.2,2,0,3,[],1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/kaspak/cift-kisilik-lastiksiz-carsaf-200-240cm-1-adet-tek-kullanimlik-p-759564301?boutiqueId=61&merchantId=1200601
ev-yasam:tek-kisilik-yatak-ortusu,88,352,-19,14.2,15.8,934825282,140239,934825282:140239,yok yok evim eve dair her şey Kapitone Bej Kepçe 4parça(%100PAMUK 100X200 LASTİKLİ ÇARŞAFLI)tek Kişilik Yatak Örtüsü Takımı,yok yok evim eve dair her şey,Pusula Home,1699,,0,InStock,,,,,4.6,58,0,53,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/yok-yok-evim-eve-dair-her-sey/kapitone-bej-kepce-4parca-100pamuk-100x200-lastikli-carsafli-tek-kisilik-yatak-ortusu-takimi-p-934825282?boutiqueId=61&merchantId=140239
ev-yasam:poster,78,581,-19,20.5,19,765651348,516429,765651348:516429,Etkinlikdenizi Ritmik Sayılar 10'lu Afiş Seti,Etkinlikdenizi,,279.5,308.75,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/etkinlikdenizi/ritmik-sayilar-10-lu-afis-seti-p-765651348?boutiqueId=61&merchantId=516429
ev-yasam:karyola,73,774,-19,12.3,18.1,1101345009,1071002,1101345009:1071002,Kayseri Masif SEPERATÖR BAŞLIKLI CEVİZ RENKLİ AHŞAP KARYOLA,Kayseri Masif,,5580,5600,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kayseri-masif/seperator-baslikli-ceviz-renkli-ahsap-karyola-p-1101345009?boutiqueId=61&merchantId=1071002
ev-yasam:karyola,98,799,-19,19.2,15.8,92600664,111977,92600664:111977,Ninnimo Vega Mdf Montessori Karyola MY2-1,Ninnimo,,3647.09,3839.04,0,InStock,,,,,4,,,,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ninnimo/vega-mdf-montessori-karyola-my2-1-p-92600664?boutiqueId=61&merchantId=111977
ev-yasam:orta-sehpa,74,997,-19,11.7,18.3,860814094,1026617,860814094:1026617,Home 74x50 Yüksekliği 31 8 Mm Şeffaf Pleksi Orta Sehpa,Home,İnnossa pleksi dekorasyon,4732.16,,0,InStock,,,,,4.333333333333333,28,,56,"[""350 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/home/74x50-yuksekligi-31-8-mm-seffaf-pleksi-orta-sehpa-p-860814094?boutiqueId=61&merchantId=1026617
ev-yasam:birlesik-ev-yasam,73,73,-18,30.1,29,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,181,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.318499127399651,530,11,53,[],,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:mutfak-onluk-eldiven,48,240,-18,12,19,1021015067,321639,1021015067:321639,Hulganz Mutfak Önlüğü Leke Tutmaz Su itici Kumaş Çıtçıtlı Boyun Askılı Kahverengi Önlük,Hulganz,hulganz,424.9,,0,InStock,,,,,4.419753086419753,31,0,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hulganz/mutfak-onlugu-leke-tutmaz-su-itici-kumas-citcitli-boyun-askili-kahverengi-onluk-p-1021015067?boutiqueId=61&merchantId=321639
ev-yasam:magnet,103,480,-18,2.4,27.6,1186101542,1251543,1186101542:1251543,mufemu Akrilik Silinebilir Notluk Yazı Tahtası Mıknatıslı Not Panosu 2 Adet Kalemli (Sürpriz Hediyeli),mufemu,,189,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/mufemu/akrilik-silinebilir-notluk-yazi-tahtasi-miknatisli-not-panosu-2-adet-kalemli-surpriz-hediyeli-p-1186101542?boutiqueId=61&merchantId=1251543
ev-yasam:magnet,105,482,-18,9.2,20.8,1066318177,138833,1066318177:138833,Dünya Magnet 20 Adet 20mm Renkli Pano Mıknatısı Güçlü Ferrit Kağıt Evrak Fotoğraf Tutucu Mıknatıs Magnet,Dünya Magnet,,259,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/dunya-magnet/20-adet-20mm-renkli-pano-miknatisi-guclu-ferrit-kagit-evrak-fotograf-tutucu-miknatis-magnet-p-1066318177?boutiqueId=61&merchantId=138833
ev-yasam:poster,64,567,-18,10.7,19.3,958110408,814556,958110408:814556,javenadze 10'LU QR KODLU DUVAR POSTER,javenadze,,275,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/javenadze/10-lu-qr-kodlu-duvar-poster-p-958110408?boutiqueId=61&merchantId=814556
ev-yasam:konsol,64,872,-18,20.2,9.8,648994786,683548,648994786:683548,ALONEX HOME Kaya Konsol Ay Taşı (KIRIK BEYAZ) Mermer Desenli 180 Cm Yemek Odası Ofis Salon Ünite,ALONEX HOME,,5699,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alonex-home/kaya-konsol-ay-tasi-kirik-beyaz-mermer-desenli-180-cm-yemek-odasi-ofis-salon-unite-p-648994786?boutiqueId=61&merchantId=683548
ev-yasam:konsol,73,881,-18,8.3,21.7,1126899101,315937,1126899101:315937,"KZNMOB HOME Alice Çok Amaçlı Membran Kapaklı Bohem Konsol Koyu Yeşil-Meşe, Bohem Salon Mobilyası - Tamamı MDF",KZNMOB HOME,,6138,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kznmob-home/alice-cok-amacli-membran-kapakli-bohem-konsol-koyu-yesil-mese-bohem-salon-mobilyasi-tamami-mdf-p-1126899101?boutiqueId=61&merchantId=315937
ev-yasam:orta-sehpa,43,966,-18,12.7,20.8,1129445732,444465,1129445732:444465,HMC DECOR Modern Oval Salon Sehpası -Atlantik Çam Görünüm,HMC DECOR,HMC DECOR,1510.12,,0,InStock,,,,,4.5,38,0,19,"[""75 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-atlantik-cam-gorunum-p-1129445732?boutiqueId=61&merchantId=444465
ev-yasam:bebek-cocuk-battaniyesi,100,184,-17,9.6,20.4,792013136,126853,792013136:126853,Bebe wini Çift Katlı Pembe Penye Battaniye,Bebe wini,Bebe wini,333.82,,0,InStock,,,,,4.9,15,0,13,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bebe-wini/cift-katli-pembe-penye-battaniye-p-792013136?boutiqueId=61&merchantId=126853
ev-yasam:mutfak-onluk-eldiven,34,226,-17,26.3,23.7,1021014960,321639,1021014960:321639,Hulganz Mutfak Önlüğü Leke Tutmaz Su itici Kumaş Çıtçıtlı Boyun Askılı Aşçı Şef Siyah Önlük,Hulganz,hulganz,424.9,,0,InStock,,,,,4.390243902439025,61,0,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hulganz/mutfak-onlugu-leke-tutmaz-su-itici-kumas-citcitli-boyun-askili-asci-sef-siyah-onluk-p-1021014960?boutiqueId=61&merchantId=321639
ev-yasam:tek-kisilik-yatak-ortusu,90,354,-17,15,15,72033431,107515,72033431:107515,Çeyiz Diyarı Yıldız Tek Kişilik Kapitoneli Yatak Örtüsü Pudra,Çeyiz Diyarı,Çeyiz Diyarı,966,,0,InStock,,,,,4.5,73,0,54,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/ceyiz-diyari/yildiz-tek-kisilik-kapitoneli-yatak-ortusu-pudra-p-72033431?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,93,357,-16,42,13.1,929912325,612403,929912325:612403,diabella Merve 2 Parça Tek Kişilik Yatak Örtüsü Krem,diabella,,897.79,1199,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/diabella/merve-2-parca-tek-kisilik-yatak-ortusu-krem-p-929912325?boutiqueId=61&merchantId=612403
ev-yasam:yatak-basligi,61,688,-16,26.3,17.7,897473159,141064,897473159:141064,ByDekor Tasarım Teddy (KEDİ DOSTU) Kumaş Baza Yatak Başlık Kılıfı 160 Cm,ByDekor,,1547.14,1799,0,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bydekor/tasarim-teddy-kedi-dostu-kumas-baza-yatak-baslik-kilifi-160-cm-p-897473159?boutiqueId=61&merchantId=141064
ev-yasam:orta-sehpa,42,965,-16,22.1,11.9,842036284,995805,842036284:995805,"OBİ Atölye 2 Li Orta Sehpa Seti, Iskandinav Stil, Bohem, 72 Cm, 40 Cm - Traverten",OBİ Atölye,,1858.91,,0,InStock,,,,,4.4,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/obi-atolye/2-li-orta-sehpa-seti-iskandinav-stil-bohem-72-cm-40-cm-traverten-p-842036284?boutiqueId=61&merchantId=995805
ev-yasam:tek-kisilik-yatak-ortusu,65,329,-15,8.2,27.6,1188518350,117858,1188518350:117858,Taç Lisanslı Galatasaray 1905 Tek Kişilik Yatak Örtüsü Seti,Taç,BEYHOME,1636.75,1737,0,InStock,,,,,5,1,0,4,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/tac/lisansli-galatasaray-1905-tek-kisilik-yatak-ortusu-seti-p-1188518350?boutiqueId=61&merchantId=117858
ev-yasam:magnet,72,449,-15,9.2,20.8,1137174732,795481,1137174732:795481,"NHR MGNT (10 ADET) DİK AÇACAK MAGNET-YENİ DOĞAN,6AY KINASI, NİŞAN,NİKAH,SÖZ,KINA,SÜNNET HEDİYESİ",NHR MGNT,,263.09,,21.4,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/nhr-mgnt/10-adet-dik-acacak-magnet-yeni-dogan-6ay-kinasi-nisan-nikah-soz-kina-sunnet-hediyesi-p-1137174732?boutiqueId=61&merchantId=795481
ev-yasam:bebek-cocuk-battaniyesi,64,148,-14,6.8,23.2,1168151690,151950,1168151690:151950,lizayn home Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80x80 Cm,lizayn home,Lizayn Home,387.01,,13.7,InStock,,,,,4.777777777777778,6,1,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lizayn-home/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-1168151690?boutiqueId=61&merchantId=151950
ev-yasam:tek-kisilik-yatak-ortusu,53,317,-14,9,25.2,1177685032,107515,1177685032:107515,Çeyiz Diyarı Maja Çift Taraflı Elyaf Dolgulu Tek Kişilik 180x240 Cm Yatak Örtüsü Pudra,Çeyiz Diyarı,Çeyiz Diyarı,1857,1938,0,InStock,,,,,5,3,0,3,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ceyiz-diyari/maja-cift-tarafli-elyaf-dolgulu-tek-kisilik-180x240-cm-yatak-ortusu-pudra-p-1177685032?boutiqueId=61&merchantId=107515
ev-yasam:yatak-basligi,52,679,-14,16.2,15.2,769935402,215993,769935402:215993,Kilim Mobilya Gold Therapy Başlık (Baza ve Yatak Dahil Değildir),Kilim Mobilya,,3100,3144,0,InStock,,,,,4.5,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kilim-mobilya/gold-therapy-baslik-baza-ve-yatak-dahil-degildir-p-769935402?boutiqueId=61&merchantId=215993
ev-yasam:yatak-basligi,55,682,-14,17.3,19,862504175,141064,862504175:141064,ByDekor Tasarım Sonne Baza Yatak Başlık Kılıfı 180 Cm,ByDekor,,1208.86,1290,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bydekor/tasarim-sonne-baza-yatak-baslik-kilifi-180-cm-p-862504175?boutiqueId=61&merchantId=141064
ev-yasam:orta-sehpa,62,985,-14,28.8,15.8,1112224571,201786,1112224571:201786,"Dorpek Ayarlanabilir Modüler İkili Orta Sehpa, Salon Orta Sehpa, Modern Tasarım Traverten | Dorena",Dorpek,Dorpek,2007.05,2349,0,InStock,,,,,4.6,59,0,27,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/dorpek/ayarlanabilir-moduler-ikili-orta-sehpa-salon-orta-sehpa-modern-tasarim-traverten-dorena-p-1112224571?boutiqueId=61&merchantId=201786
ev-yasam:bebek-cocuk-battaniyesi,67,151,-13,16,14,893122850,151950,893122850:151950,lizayn home Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80x80 Cm,lizayn home,Lizayn Home,349,,0,InStock,,,,,4.607843137254902,100,0,17,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lizayn-home/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-893122850?boutiqueId=61&merchantId=151950
ev-yasam:bebek-cocuk-battaniyesi,81,165,-13,17.3,12.7,927116655,315047,927116655:315047,yukobaby bebeğiniz için en doğalı LEOPARLI Naturel Pamuklu 80x90 cm Tek Kat Bebek Battaniye,yukobaby bebeğiniz için en doğalı,YUKOBABY,199.9,,0,InStock,,,,,4.557803468208091,146,0,26,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yukobaby-bebeginiz-icin-en-dogali/leoparli-naturel-pamuklu-80x90-cm-tek-kat-bebek-battaniye-p-927116655?boutiqueId=61&merchantId=315047
ev-yasam:mutfak-onluk-eldiven,36,228,-13,27.9,17.1,344241687,773093,344241687:773093,Genel Markalar Askılı Çömlek Resim Sanat Önlüğü Master Chef Cafe Restaurant Şef Garson Kuaför Aşçı Önlüğü,Genel Markalar,LupelloUniform,429,,0,InStock,,,,,4.2306122448979595,310,3,53,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/askili-comlek-resim-sanat-onlugu-master-chef-cafe-restaurant-sef-garson-kuafor-asci-onlugu-p-344241687?boutiqueId=61&merchantId=773093
ev-yasam:poster,83,586,-13,7.2,22.8,1131572433,869104,1131572433:869104,"Sanart Vintage Poster, Portre Posteri, Sanatsal Baskı, Duvar Posteri, Retro Baskı, Sanat Resmi",Sanart,,207.55,,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sanart/vintage-poster-portre-posteri-sanatsal-baski-duvar-posteri-retro-baski-sanat-resmi-p-1131572433?boutiqueId=61&merchantId=869104
ev-yasam:orta-sehpa,41,964,-13,35.6,7.2,74186685,285523,74186685:285523,BETA AKSESUAR Oslo Orta Sehpa - Füme Cam / Atlantik Çam,BETA AKSESUAR,,1879.55,2050.05,0.1,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beta-aksesuar/oslo-orta-sehpa-fume-cam-atlantik-cam-p-74186685?boutiqueId=61&merchantId=285523
ev-yasam:orta-sehpa,76,999,-13,15.3,14.7,832540160,106280,832540160:106280,Modatte LUXE ORTA SEHPA DEMİR AYAKLI MERMER GOLD,Modatte,Modatte,2370.47,,0,InStock,,,,,4.712328767123288,80,,60,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/modatte/luxe-orta-sehpa-demir-ayakli-mermer-gold-p-832540160?boutiqueId=61&merchantId=106280
ev-yasam:bebek-cocuk-battaniyesi,59,143,-12,20,10,898899337,707705,898899337:707705,OMY DESENLİ BATTANİYE&KUNDAK 85X90 CM PAMUKLU KUMAŞ,OMY,OMY,199.9,,0,InStock,,,,,4.502332814930016,318,1,35,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/omy/desenli-battaniye-kundak-85x90-cm-pamuklu-kumas-p-898899337?boutiqueId=61&merchantId=707705
