rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:magnet,8,385,2,84.3,35.7,751388299,108507,751388299:108507,Hdg 100 Adet Çap 6mm X Kalınlık 1mm Yuvarlak Süper Güçlü Neodyum Mıknatıs,Hdg,,275.5,290,-5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/hdg/100-adet-cap-6mm-x-kalinlik-1mm-yuvarlak-super-guclu-neodyum-miknatis-p-751388299?boutiqueId=61&merchantId=108507
ev-yasam:magnet,100,477,14,15.2,19.8,920408247,580448,920408247:580448,erşahaydınlatma 10 Adet Metrik 3 Vida Başlı Neodyum Neodmiyum Mıknatıs,erşahaydınlatma,,190,200,-5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/ersahaydinlatma/10-adet-metrik-3-vida-basli-neodyum-neodmiyum-miknatis-p-920408247?boutiqueId=61&merchantId=580448
ev-yasam:yatak-basligi,1,628,0,101.8,35.7,368183712,119352,368183712:119352,CİCİ ODAM Baza Yatak Başlık Kılıfı Gri,CİCİ ODAM,,379.05,399,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cici-odam/baza-yatak-baslik-kilifi-gri-p-368183712?boutiqueId=61&merchantId=119352
ev-yasam:yatak-basligi,3,630,1,98,34.5,773252703,141064,773252703:141064,ByDekor Tasarım Sonne Baza Yatak Başlık Kılıfı,ByDekor,,726.69,764.94,-5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bydekor/tasarim-sonne-baza-yatak-baslik-kilifi-p-773252703?boutiqueId=61&merchantId=141064
ev-yasam:yatak-basligi,10,637,-5,71.8,43.2,1162334509,1042774,1162334509:1042774,SENNORA Baza Yatak Başlık Kılıfı,SENNORA,,332.4,349.9,-5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/sennora/baza-yatak-baslik-kilifi-p-1162334509?boutiqueId=61&merchantId=1042774
ev-yasam:yatak-basligi,20,647,-1,60.5,29.5,367220125,119352,367220125:119352,CİCİ ODAM Baza Yatak Başlık Kılıfı Beyaz,CİCİ ODAM,,379.05,399,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cici-odam/baza-yatak-baslik-kilifi-beyaz-p-367220125?boutiqueId=61&merchantId=119352
ev-yasam:yatak-basligi,22,649,-1,51.9,33.1,368483956,119352,368483956:119352,CİCİ ODAM Baza Yatak Başlık Kılıfı Pembe,CİCİ ODAM,,379.05,399,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cici-odam/baza-yatak-baslik-kilifi-pembe-p-368483956?boutiqueId=61&merchantId=119352
ev-yasam:orta-sehpa,14,937,-2,78.9,26.1,744730905,231380,744730905:231380,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Beyaz,PEKA,Peka Mobilya,857.71,902.85,-5,InStock,,,,,4.5,546,0,78,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-beyaz-p-744730905?boutiqueId=61&merchantId=231380
ev-yasam:orta-sehpa,21,944,-2,58.5,29,1109864430,612929,1109864430:612929,CasaNovi ZENNA EKOLOJİK Dekoratif Orta Sehpa Siyah-Ahşap (PAKET İÇİ QR VİDEO İLE KURUNUZ),CasaNovi,,326.8,344,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/casanovi/zenna-ekolojik-dekoratif-orta-sehpa-siyah-ahsap-paket-ici-qr-video-ile-kurunuz-p-1109864430?boutiqueId=61&merchantId=612929
ev-yasam:orta-sehpa,22,945,38,59.2,25.8,900608355,231380,900608355:231380,PEKA Yuvarlak Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam -60cm,PEKA,,777.19,818.1,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/peka/yuvarlak-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-60cm-p-900608355?boutiqueId=61&merchantId=231380
ev-yasam:orta-sehpa,25,948,-1,57.2,20.3,744738744,231380,744738744:231380,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Safir Meşe,PEKA,Peka Mobilya,866.54,912.15,-5,InStock,,,,,4.6,601,0,85,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-safir-mese-p-744738744?boutiqueId=61&merchantId=231380
ev-yasam:orta-sehpa,36,959,0,8,,132887956,403137,132887956:403137,DEKOPRATİK - Berlin Orta Sehpa - 80 Cm Yuvarlak Şeffaf Camlı Sehpa,DEKOPRATİK,,1611.33,,-5,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/dekopratik/berlin-orta-sehpa-80-cm-yuvarlak-seffaf-camli-sehpa-p-132887956?boutiqueId=61&merchantId=403137
ev-yasam:orta-sehpa,49,972,1,32.2,3.3,31092029,974406,31092029:974406,Aldın Aldın DULGERA Mavi Trend Orta Sehpa Ahşap Torna Ayak Görünümlü Kare Ceviz,Aldın Aldın,,759.05,799,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/aldin-aldin/dulgera-mavi-trend-orta-sehpa-ahsap-torna-ayak-gorunumlu-kare-ceviz-p-31092029?boutiqueId=61&merchantId=974406
ev-yasam:orta-sehpa,54,977,-9,13.4,16.6,922051518,550519,922051518:550519,BARIN DESIGN 3'Lü Sekizgen Zigon Sehpa ve Dikdörtgen Orta Sehpa Takımı Modern Gold Metal Ayaklı Salon Sehpa Seti,BARIN DESIGN,,1203.25,,-4.9,InStock,,,,,3.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/barin-design/3-lu-sekizgen-zigon-sehpa-ve-dikdortgen-orta-sehpa-takimi-modern-gold-metal-ayakli-salon-sehpa-seti-p-922051518?boutiqueId=61&merchantId=550519
ev-yasam:magnet,1,378,0,106.4,45.7,35496594,1155548,35496594:1155548,TATLI GÜNLER Magnet Deliksiz Mıknatıs Yuvarlak D15 X3 Mm 30 Adet – Magnet,TATLI GÜNLER,Belomia Hobby,35.15,37,-4.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,253,0,80,[],1 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/tatli-gunler/magnet-deliksiz-miknatis-yuvarlak-d15-x3-mm-30-adet-magnet-p-35496594?boutiqueId=61&merchantId=1155548
ev-yasam:konsol,19,827,21,54.9,32.6,929496466,1100494,929496466:1100494,Evmo Home 4004 Neva Konsol 180 Cm Yunus - Sepet Konsol - Tv Ünitesi - Yemek Odası,Evmo Home,,6952.46,,-4.1,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/evmo-home/4004-neva-konsol-180-cm-yunus-sepet-konsol-tv-unitesi-yemek-odasi-p-929496466?boutiqueId=61&merchantId=1100494
ev-yasam:konsol,46,854,-3,23,12.3,220187249,162063,220187249:162063,ESMOPA MOBİLYA Elite 180 Beyaz-gold Konsol,ESMOPA MOBİLYA,,4399.87,4549.87,-3.3,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/esmopa-mobilya/elite-180-beyaz-gold-konsol-p-220187249?boutiqueId=61&merchantId=162063
ev-yasam:orta-sehpa,13,936,-2,80.5,30,973520902,529931,973520902:529931,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Antrasit,Bofigo,,1380,1500,-3.2,InStock,,,,,4.4,,,,"[""300 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-antrasit-p-973520902?boutiqueId=61&merchantId=529931
ev-yasam:birlesik-ev-yasam,47,47,190,34.3,26.3,868355187,779,868355187:779,"She Berrak 4 ADET ANTRASİT Dolap Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 Cmx25 Cmx20cm",She Berrak,She Berrak,319.9,,-3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.425250067585834,1773,9,136,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/she-berrak/4-adet-antrasit-dolap-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx25-cmx20cm-p-868355187?boutiqueId=61&merchantId=779
ev-yasam:orta-sehpa,33,956,7,16,,1022342361,118695,1022342361:118695,webotto 8 Nisay Led Işıklı Kare Orta Sehpa Uçan Yeni Nesil Modern Küp Sehpa Traverten Mermer Desen,webotto 8,,3672.86,3747.82,-3,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/webotto-8/nisay-led-isikli-kare-orta-sehpa-ucan-yeni-nesil-modern-kup-sehpa-traverten-mermer-desen-p-1022342361?boutiqueId=61&merchantId=118695
ev-yasam:konsol,8,816,-1,75.2,42.7,1165173107,1160272,1165173107:1160272,BY HS SE DESİNG MOBİLYA & TASARIM Moon Konsol 4 Kapaklı Raflı 180cm bohem Ayaklı Antlantik Çam-Beyaz,BY HS SE DESİNG MOBİLYA &,,4974,5124,-2.9,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/by-hs-se-desing-mobilya-tasarim/moon-konsol-4-kapakli-rafli-180cm-bohem-ayakli-antlantik-cam-beyaz-p-1165173107?boutiqueId=61&merchantId=1160272
ev-yasam:birlesik-ev-yasam,71,71,3,32,27.2,1070017994,817862,1070017994:817862,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,RubatrendCookieCutter,145,,-2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8339100346020762,903,6,163,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=817862
ev-yasam:birlesik-ev-yasam,4,4,12,135.4,73,37258722,128977,37258722:128977,ACAR Karat 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),ACAR,Acar Home,785,,-2.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.716800906625652,14978,-6,888,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/acar/karat-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-37258722?boutiqueId=61&merchantId=128977
ev-yasam:konsol,30,838,-11,23.4,,459415846,1113858,459415846:1113858,KLT Modüler Konsol Tv Ünite Atlantik Çam Gövde Siyah Dekoratif Çizgiler Salon Konsol 160 Cm,KLT Modüler,,4202,4352,-2,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/klt-moduler/konsol-tv-unite-atlantik-cam-govde-siyah-dekoratif-cizgiler-salon-konsol-160-cm-p-459415846?boutiqueId=61&merchantId=1113858
ev-yasam:birlesik-ev-yasam,20,20,-5,82.4,60.9,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,17.65,,-1.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.601282916948008,1668,1,197,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:bebek-cocuk-battaniyesi,46,130,21,8.9,23.1,874949083,386726,874949083:386726,EIFIN Welsoft Bebek Battaniyesi 80x100 Cm,EIFIN,EİFİN,183,,-1.6,InStock,,,,,4.631578947368421,12,0,7,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/eifin/welsoft-bebek-battaniyesi-80x100-cm-p-874949083?boutiqueId=61&merchantId=386726
ev-yasam:poster,54,557,48,19.8,10.2,641133457,199696,641133457:199696,"postifull Gazi Mustafa Kemal Atatürk Poster Seti, 50 Adet 10*15 Cm Kolaj Seti,bant Hediyeli Kutulu Set",postifull,,288.94,,-1.4,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/postifull/gazi-mustafa-kemal-ataturk-poster-seti-50-adet-10-15-cm-kolaj-seti-bant-hediyeli-kutulu-set-p-641133457?boutiqueId=61&merchantId=199696
ev-yasam:poster,60,563,14,15.6,14.4,471995113,199696,471995113:199696,postifull Film Posterleri - Duvar Posteri Kolaj Seti - 50 Adet - Arkası Yapışkanlı - 10cm*15cm - Kutulu Set,postifull,,288.94,,-1.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/postifull/film-posterleri-duvar-posteri-kolaj-seti-50-adet-arkasi-yapiskanli-10cm-15cm-kutulu-set-p-471995113?boutiqueId=61&merchantId=199696
ev-yasam:poster,100,603,-4,15,15,105695640,199696,105695640:199696,"postifull Film Afişleri Polaroid Duvar Poster Seti - Arkası Yapışkanlı Poster Kolaj Seti - 50 Adet, Kutulu Set",postifull,,288.94,,-1.4,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/postifull/film-afisleri-polaroid-duvar-poster-seti-arkasi-yapiskanli-poster-kolaj-seti-50-adet-kutulu-set-p-105695640?boutiqueId=61&merchantId=199696
ev-yasam:poster,107,610,-7,14.7,15.3,641144666,199696,641144666:199696,"postifull Yabancı Karışık Rock Grup Poster Seti, 50 Adet 10*15 Cm Kolaj Seti, Bant Hediyeli Kutulu Set",postifull,,288.94,,-1.4,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/postifull/yabanci-karisik-rock-grup-poster-seti-50-adet-10-15-cm-kolaj-seti-bant-hediyeli-kutulu-set-p-641144666?boutiqueId=61&merchantId=199696
ev-yasam:karyola,56,757,0,3,,1098330154,797053,1098330154:797053,GOOD NİGHT Funbed Yeni Nesil Montessori Çocuk Yatağı & Oyun Alanı Yıkanabilir Sıvı Geçirmez,GOOD NİGHT,,16508.68,17019.26,-1.3,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/good-night/funbed-yeni-nesil-montessori-cocuk-yatagi-oyun-alani-yikanabilir-sivi-gecirmez-p-1098330154?boutiqueId=61&merchantId=797053
ev-yasam:karyola,60,761,1,3,,1098330079,797053,1098330079:797053,GOOD NİGHT Funbed Yeni Nesil Montessori Çocuk Yatağı & Oyun Alanı Yıkanabilir Sıvı Geçirmez,GOOD NİGHT,,16508.68,17019.26,-1.3,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/good-night/funbed-yeni-nesil-montessori-cocuk-yatagi-oyun-alani-yikanabilir-sivi-gecirmez-p-1098330079?boutiqueId=61&merchantId=797053
ev-yasam:tek-kisilik-yatak-ortusu,49,313,26,9.2,21.3,1127984265,123944,1127984265:123944,Mislina Home Prenses Desen Kapitone Pamuklu 4 Mevsim Kız Çocuk Genç Pike Yatak Örtüsü Takımı |Çarşafsız 160x230,Mislina Home,,642.9,,-1.2,InStock,,,,,4.5,,,,"[""6 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mislina-home/prenses-desen-kapitone-pamuklu-4-mevsim-kiz-cocuk-genc-pike-yatak-ortusu-takimi-carsafsiz-160x230-p-1127984265?boutiqueId=61&merchantId=123944
ev-yasam:magnet,29,406,0,22,,961748460,1131163,961748460:1131163,"Mundy FETHİYE Temalı Kabartma Polyester Magnet 9,5cm x 4,5cm",Mundy,,167.12,,-1.2,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/mundy/fethiye-temali-kabartma-polyester-magnet-9-5cm-x-4-5cm-p-961748460?boutiqueId=61&merchantId=1131163
ev-yasam:magnet,85,462,27,25.2,,734633169,795481,734633169:795481,"Çözüm (10 ADET) Balon Açacak Magnet-yeni Doğan,6ay Kınası, Nişan,nikah,söz,kına,sünnet Hediyesi",Çözüm,,216.38,289.1,-1,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cozum/10-adet-balon-acacak-magnet-yeni-dogan-6ay-kinasi-nisan-nikah-soz-kina-sunnet-hediyesi-p-734633169?boutiqueId=61&merchantId=795481
ev-yasam:orta-sehpa,53,976,-33,20.6,10.4,96076948,164259,96076948:164259,hey modüler mobilya Ada Tekerlekli Orta Sehpa Ceviz,hey modüler mobilya,,1788.83,1806.9,-1,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hey-moduler-mobilya/ada-tekerlekli-orta-sehpa-ceviz-p-96076948?boutiqueId=61&merchantId=164259
ev-yasam:karyola,18,719,0,44.8,,1114293429,151328,1114293429:151328,"Setay Yavrulu Karyola, Vizyon Meşe Yavrulu Montessori Karyola",Setay,,12889,12989,-0.8,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/yavrulu-karyola-vizyon-mese-yavrulu-montessori-karyola-p-1114293429?merchantId=151328&boutiqueId=61
ev-yasam:karyola,4,705,0,72.7,,1160099832,151328,1160099832:151328,Setay Zenit Yavrulu Korkuluklu Sedir Karyola - Aytaşı,Setay,,13489,13589,-0.7,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/zenit-yavrulu-korkuluklu-sedir-karyola-aytasi-p-1160099832?merchantId=151328&boutiqueId=61
ev-yasam:magnet,16,393,29,63.4,31.6,863638544,108507,863638544:108507,"3M 100 Adet Yapışkanlı Mıknatıs Magnet, Güçlü Çok Amaçlı Süsleme Mıknatısı Dolap, Nişan, Bebek, Kına",3M,,158.9,,-0.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/3m/100-adet-yapiskanli-miknatis-magnet-guclu-cok-amacli-susleme-miknatisi-dolap-nisan-bebek-kina-p-863638544?boutiqueId=61&merchantId=108507
ev-yasam:karyola,14,715,0,52.6,,930977929,151328,930977929:151328,"Setay Yavrulu Karyola, Likya Divan Karyola Çekmeceli Açılır Çift Kişilik Kary...",Setay,,16845,16945,-0.6,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/yavrulu-karyola-likya-divan-karyola-cekmeceli-acilir-cift-kisilik-karyola-yataksiz-p-930977929?merchantId=151328&boutiqueId=61
ev-yasam:orta-sehpa,46,969,1,20.2,11.8,91408232,108694,91408232:108694,GOLDFALEZ Zigon Sehpa Ve Orta Sehpa Elips Set Gold Krem Tel,GOLDFALEZ,Falez Mobilya Aksesuar,1419.35,,-0.5,InStock,,,,,4.3,334,0,59,"[""75 TL Kupon"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/goldfalez/zigon-sehpa-ve-orta-sehpa-elips-set-gold-krem-tel-p-91408232?boutiqueId=61&merchantId=108694
ev-yasam:orta-sehpa,19,942,33,58.1,29.4,981660064,108694,981660064:108694,GOLDFALEZ Orta Sehpa Bade İkili Lüx Yan Sehpa Masa Traverten,GOLDFALEZ,,1098,,-0.1,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/goldfalez/orta-sehpa-bade-ikili-lux-yan-sehpa-masa-traverten-p-981660064?boutiqueId=61&merchantId=108694
