rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,11,119,5,68.4,39.1,1155144033,157030,1155144033:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.7,,0,26,"[""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144033?boutiqueId=61&merchantId=157030
hamile:hamile-cok-satanlar,50,50,4,17.1,12.9,987446287,,987446287:unknown,Miss Dünya Lissa Gömlek Yaka Önden Düğmeli Uzun Kol Rahat Form Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,768.62,,-7.2,InStock,,,,,4.5,,0,45,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/gomlek-yaka-onden-dugmeli-uzun-kol-rahat-form-hamile-ve-lohusa-pijama-takimi-p-987446287
hamile:hamile-elbise,32,140,4,36.8,18.2,989594783,175525,989594783:175525,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,0,InStock,,,,,4.3,,0,94,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,2,2,3,142.3,74,971347342,,971347342:unknown,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,455.02,,1.3,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.8,,0,2526,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342
hamile:hamile-cok-satanlar,42,42,3,23.2,12.2,1050981404,,1050981404:unknown,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,689.99,699.99,0,InStock,,,,,4.2,,0,178,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
hamile:hamile-cok-satanlar,47,47,3,16.5,20,1138800586,,1138800586:unknown,Arma Yıldız Kadın Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti Renkli 3'lü Paket,Arma Yıldız,ARMA YILDIZ,921.4,969.9,0,InStock,,,,,4.4,,0,23,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/kadin-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-renkli-3-lu-paket-p-1138800586
hamile:hamile-elbise,31,139,3,24.2,33.3,1182302171,157030,1182302171:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.2,,0,5,"[""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302171?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,37,145,3,12.8,29.7,1109239303,108216,1109239303:108216,Artış Askılı Emzirme Bölmeli Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2322.49,,0,InStock,,,,,5,,0,4,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-emzirme-bolmeli-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1109239303?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,15,123,2,78.2,26,449022056,733989,449022056:733989,Nehirsel 3022 Özel Tasarım Lohusa Pijama Takımı 3'lü Set,Nehirsel,KEM-TEX,1679.05,1799,0,InStock,,,,,4.7,483,483,247,"[""50 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nehirsel/3022-ozel-tasarim-lohusa-pijama-takimi-3-lu-set-p-449022056?boutiqueId=61&merchantId=733989
hamile:hamile-cok-satanlar,16,16,2,79.5,21.4,706275415,,706275415:unknown,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,829.63,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,333,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415
hamile:hamile-cok-satanlar,21,21,2,61.1,21.4,902666880,,902666880:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,UCUZAGETİR,298.9,,0,InStock,,,,,4.5,,0,120,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902666880
hamile:hamile-cok-satanlar,25,25,2,62.3,20.7,168110209,,168110209:unknown,MODALADY Kadın Emzirme Sütyeni,MODALADY,UCUZAGETİR,178.84,199.9,0,InStock,,,,,4.4,,0,24,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-emzirme-sutyeni-p-168110209
hamile:hamile-cok-satanlar,26,26,2,54.2,15.8,827538355,,827538355:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,UCUZAGETİR,298.9,,0,InStock,,,,,4.5,,0,263,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355
hamile:hamile-cok-satanlar,5,5,1,98.7,38.4,946412706,,946412706:unknown,"Çok Al Az ÖdeU.S. Polo Assn.Lacıvert-Bordo Kadın Omuz Çantası Us25655 Online ExclusiveTrendyol Plus’a ÖzelSepette2.659,99 TL2.799,99 TL",Çok Al Az ÖdeU.S.,U.S. Polo Assn. Çanta,,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,81,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/lacivert-bordo-kadin-omuz-cantasi-us25655-online-exclusive-p-946412706
hamile:hamile-cok-satanlar,12,12,1,84.5,31.3,996643753,,996643753:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,531.9,559.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,96,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
hamile:hamile-cok-satanlar,23,23,1,67.3,25.2,1130407328,,1130407328:unknown,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,713.92,839.9,0,InStock,,,,,4.5,,0,27,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
hamile:hamile-cok-satanlar,29,29,1,37.9,29.6,1159113300,,1159113300:unknown,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,569.05,599,0,InStock,,,,,4.1,,0,41,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
hamile:hamile-cok-satanlar,34,34,1,43.9,21.1,1130942050,,1130942050:unknown,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,790.42,929.9,0,InStock,,,,,4.3,,0,36,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942050
hamile:hamile-cok-satanlar,13,13,-1,85.3,28,790050699,,790050699:unknown,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,284.99,299.99,11.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1195,2,238,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,98,98,-26,13.4,16.6,1122731079,,1122731079:unknown,Nordmende İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı ve Sıkılaştırıcı Hamile Taytı,Nordmende,Nordmende Sports,449,,0,InStock,,,,,4.4,47,1,42,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nordmende/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayti-p-1122731079
