rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,50,50,-4,37.8,21.4,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,179.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4772,5,327,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313?boutiqueId=61&merchantId=135144
kadin:genel-kadin,61,61,-4,23.4,35.7,986199901,1293335,986199901:1293335,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,27,,-6.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,76,2,26,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901?boutiqueId=61&merchantId=1293335
kadin:kadin-bakim,28,100,-4,47.2,17.8,143658607,108328,143658607:108328,Molped Pure Soft Hijyenik Ped Gece Süper Mega Paket 30 Lu X 3 Adett,Molped,,489.99,,0,InStock,,,,,4.8,798,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-gece-super-mega-paket-30-lu-x-3-adett-p-143658607?boutiqueId=61&merchantId=108328
kadin:kadin-bakim,42,114,-4,40.5,9.4,77952406,1234176,77952406:1234176,W-Lab Cosmetics Madeleb İntim Jel 250 ML,W-Lab Cosmetics,,369.96,439.9,0,InStock,,,,,4.6,1199,-5,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-intim-jel-250-ml-p-77952406?boutiqueId=61&merchantId=1234176
kadin:genel-kadin,15,15,-3,117.3,59.2,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,222.75,262.06,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,0,1586,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244?boutiqueId=61&merchantId=829806
kadin:genel-kadin,51,51,-3,34.3,24.8,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,259,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:kadin-bakim,17,89,-3,69.8,22.7,952254431,791156,952254431:791156,The Ceel Saf Nioli Suyu Kötü Koku Önleyici İntim Bakım Toniği 100 ml,The Ceel,The Ceel,468.26,,95.6,InStock,,,,,4.4,935,1,263,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ceel/saf-nioli-suyu-kotu-koku-onleyici-intim-bakim-tonigi-100-ml-p-952254431?boutiqueId=61&merchantId=791156
kadin:kadin-bakim,21,93,-3,49.8,32.7,1071125574,1168206,1071125574:1168206,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,304.9,,4.9,InStock,,,,,4.7,29,0,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071125574?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,30,102,-3,37.1,22.9,1046726890,818206,1046726890:818206,DR GE Dr.Ge İntim Sprey,DR GE,,594,,0,InStock,,,,,4.5,135,0,,"[""30 TL Kupon"",""Kargo Bedava"",""Sepette %10 İndirim"",""Sepette %30 İndirim"",""594 TL Kupon"",""319,90 TL Kupon"",""488 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-ge/dr-ge-intim-sprey-p-1046726890?boutiqueId=61&merchantId=818206
kadin:kadin-bakim,36,108,-3,32,13,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,,299,,0,InStock,,,,,4.2,999,-1,,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
kadin:kadin-bakim,56,128,-3,16,14,1050198257,791156,1050198257:791156,The Ceel İntim Bakım Seti – Nioli Suyu + Nioli Yağı,The Ceel,The Ceel,719.9,,99.8,InStock,,,,,4.5,99,1,44,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ceel/intim-bakim-seti-nioli-suyu-nioli-yagi-p-1050198257?boutiqueId=61&merchantId=791156
kadin:kadin-bakim,112,184,-3,28.1,8.6,138803793,825441,138803793:825441,Orkid Günlük Ped Uzun Extra Koruma 104'lü Dev Ekonomi,Orkid,M.EKİNCİ06,335.9,359.9,0,InStock,,,,,4.5,467,-1,74,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/gunluk-ped-uzun-extra-koruma-104-lu-dev-ekonomi-p-138803793?boutiqueId=61&merchantId=825441
kadin:kadin-bakim,120,192,-3,21.5,8.5,745531666,475411,745531666:475411,INCIA %100 Doğal İntim Yıkama Köpüğü pH 3.8 Beyazlatma Etkili ve Koku Önleyici Vegan 200 ml,INCIA,INCIA,299.9,,0,InStock,,,,,4.6,486,0,81,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/incia/100-dogal-intim-yikama-kopugu-ph-3-8-beyazlatma-etkili-ve-koku-onleyici-vegan-200-ml-p-745531666?boutiqueId=61&merchantId=475411
kadin:genel-kadin,12,12,-2,151.5,69,354100348,674296,354100348:674296,Mad Parfüm Mad H105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,16750,16750,10222,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-50-ml-kadin-parfum-p-354100348?boutiqueId=61&merchantId=674296
kadin:genel-kadin,13,13,-2,100.5,60.3,887249661,1307543,887249661:1307543,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,F-R Kozmetik,249.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,5407,7,421,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1307543
kadin:genel-kadin,17,17,-2,81.3,69.5,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,10.53,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,0,10,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689?boutiqueId=61&merchantId=529219
kadin:genel-kadin,21,21,-2,74.3,66.5,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,287.85,,3.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:genel-kadin,22,22,-2,80.2,58.2,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,469,,-0.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7,,0,606,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
kadin:genel-kadin,41,41,-2,46.9,25.3,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,579,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,37530,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507?boutiqueId=61&merchantId=745036
kadin:kadin-bakim,10,82,-2,84.9,25.1,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,361,,0,InStock,,,,,4.3,1285,1,1162,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
kadin:kadin-bakim,39,111,-2,24.5,13,747748412,621370,747748412:621370,"beije Hafif Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Standart Günlük Ped)",beije,beije,396.11,,0,InStock,,,,,4.7,644,0,202,"[""Kargo Bedava"",""Sepette %8 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/hafif-regl-paketi-10-standart-ped-10-super-ped-10-standart-gunluk-ped-p-747748412?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,51,123,-2,34.4,10.5,1068558,109331,1068558:109331,Sebamed Menopoz İntim Yıkama Jeli 200 ml Kuruma ve İrritasyon Karşıtı Genital Bölge Temizleyici,Sebamed,Mutlu Fiyatlar,287.37,337.59,0,InStock,,,,,4.6,271,-1,146,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sebamed/menopoz-intim-yikama-jeli-200-ml-kuruma-ve-irritasyon-karsiti-genital-bolge-temizleyici-p-1068558?boutiqueId=61&merchantId=109331
kadin:genel-kadin,6,6,-1,134.7,72,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6,,0,10803,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
kadin:genel-kadin,7,7,-1,128.7,71.5,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,259.9,,11.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,12180,-4,1323,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
kadin:genel-kadin,8,8,-1,127.3,71,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,267.37,,-21.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,14476,5,8347,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
kadin:genel-kadin,9,9,-1,144.4,73.1,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,356.92,475.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,2650,11,1291,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
kadin:genel-kadin,10,10,-1,122.3,70,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,,0,8822,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kadin:genel-kadin,14,14,-1,97.4,60.9,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,259.9,,11.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,3913,2,834,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kadin:genel-kadin,19,19,-1,79.7,66.1,1172140083,970069,1172140083:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Ekru,Wega Moda,Wega Moda,287.57,,3.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,0,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-ekru-p-1172140083?boutiqueId=61&merchantId=970069
kadin:genel-kadin,24,24,-1,84.9,42.7,903874990,191874,903874990:191874,Los Ojos 3 Adet Görünmez Lazer Kesim Boxer Külot Laser Cut Boyshort,Los Ojos,Los Ojos,669.5,874.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,438,4,144,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/los-ojos/3-adet-gorunmez-lazer-kesim-boxer-kulot-laser-cut-boyshort-p-903874990?boutiqueId=61&merchantId=191874
kadin:genel-kadin,33,33,-1,51.7,30,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,149.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,115,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
kadin:kadin-bakim,5,77,-1,95.6,41.5,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,224,,3.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,480,1,696,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:kadin-bakim,7,79,-1,83.3,34.2,1098697939,781333,1098697939:781333,"Rivance İntim Yıkama Jeli, pH 4.5 Sülfatsız Hassas Bölge İçin Özel Temizlik Jeli 150 ML",Rivance,Rivance,190.1,,-50,InStock,,,,,4.4,143,0,100,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rivance/intim-yikama-jeli-ph-4-5-sulfatsiz-hassas-bolge-icin-ozel-temizlik-jeli-150-ml-p-1098697939?boutiqueId=61&merchantId=781333
