rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,119,119,12,50.5,54.5,755522167,281581,755522167:281581,Domol Fırın & Izgara Temizleyici Köpük + Tuvalet Temizleme Köpüğü + Cam Temizleme Köpüğü (Fırsat Paketi),Domol,HIZLI TOPTAN,330,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.563304399880275,1556,1,152,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-tuvalet-temizleme-kopugu-cam-temizleme-kopugu-firsat-paketi-p-755522167?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,143,143,-20,33.8,54.5,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,17.75,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.598445595854923,137,3,27,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,58,58,-5,65.1,54.4,1044998780,929922,1044998780:929922,Melwiss Chocolate Antep Fıstık Aromalı Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.454184256270176,1591,5,136,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/antep-fistik-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-1044998780?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,78,78,-6,65.7,54.3,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,269,299,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.082718894009217,1611,0,377,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,82,82,-14,55.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,319.99,,28,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.421223958333333,1633,0,267,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,96,96,-10,50.7,54.3,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,208,,-1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.64342895263509,1641,2,426,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,77,77,62,55.8,54.2,35241393,1234175,35241393:1234175,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,VESPERENS,504,,-0.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.335005903187722,1676,0,688,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,120,120,-7,66.5,53.8,713574248,1038731,713574248:1038731,"Dynavit MultiDaily 30 Kapsül - 13 Vitamin, 7 Mineral, Q10, Rhodiola (Multi-Daily) - Multivitamin ve Enerji",Dynavit,Dynavit,499.9,589.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.586827956989247,1895,0,1348,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dynavit/multidaily-30-kapsul-13-vitamin-7-mineral-q10-rhodiola-multi-daily-multivitamin-ve-enerji-p-713574248?boutiqueId=61&merchantId=1038731
supermarket:birlesik-supermarket,61,61,-9,120.4,53.7,837464341,123388,837464341:123388,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5095512082853855,1913,7,1235,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,88,88,-3,112.2,53.7,942370102,104754,942370102:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Paris 210 gr,Evonox,Evonox,229.45,519.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.275545350172215,1956,0,284,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-paris-210-gr-p-942370102?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,118,118,-7,51.4,53.6,79475683,106690,79475683:106690,Kahve Dünyası Lavi Bitter Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,193,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.780784097183877,1988,0,109,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-bitter-dolgulu-cikolata-300g-p-79475683?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,161,161,2,34.7,53.6,904701775,464192,904701775:464192,Waspco Bitter Çikolata Kaplı Fındıklı Cupcake Aromalı Protein Bar 36g x 12 Adet,Waspco,Waspco,429.95,,10.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.623145400593472,179,0,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-findikli-cupcake-aromali-protein-bar-36g-x-12-adet-p-904701775?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,49,49,0,68.8,53.5,886666854,1257354,886666854:1257354,Bingo Akıllı Kapsül Pro Max Bulaşık Makinesi Deterjanı Tableti 240 Adet,Bingo,Mis Furkan Toptan E-Ticaret,1499.9,1699.9,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.767765717796437,2391,6,147,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bingo/akilli-kapsul-pro-max-bulasik-makinesi-deterjani-tableti-240-adet-p-886666854?boutiqueId=61&merchantId=1257354
supermarket:birlesik-supermarket,76,76,0,56.9,53.1,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,349,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4306258322237015,2300,0,304,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,94,94,-4,52,53,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,414.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.592324524490826,2400,0,1470,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,112,112,-4,60.4,53,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2190,2390,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.107399577167019,2392,15,893,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,108,108,2,85.5,52.8,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,49.97,74.96,-33.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6968,2498,0,409,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,154,154,-11,37.1,51.2,788325931,155280,788325931:155280,Kahve Dünyası Selection Kapsül Kahve 10'lu Kutu Nespresso Ile Uyumlu,Kahve Dünyası,kaytika,286.32,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.444444444444445,356,0,188,"[""Sepette %5 İndirim"",""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/selection-kapsul-kahve-10-lu-kutu-nespresso-ile-uyumlu-p-788325931?boutiqueId=61&merchantId=155280
supermarket:birlesik-supermarket,175,175,33,51.3,51,1068078,473489,1068078:473489,Sensodyne Promine 6 +Yaş Çocuk Diş Macunu 50ml - Bubble Gum Aromalı,Sensodyne,Haleon,352.68,409.95,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.732375979112271,384,1,121,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sensodyne/promine-6-yas-cocuk-dis-macunu-50ml-bubble-gum-aromali-p-1068078?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,212,212,1,40.8,50.9,1090223396,1178810,1090223396:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Sakura Bahçesi,Air Wick,Air Wick,192.33,199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.43329886246122,391,1,111,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-sakura-bahcesi-p-1090223396?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,249,249,25,37.9,50.5,922436171,465877,922436171:465877,Kahve Dünyası Kahve Dünyası Mini Tambol Zipper Mix Paket 13 gr x 18 Adet,Kahve Dünyası,BENOGLOBAL,299,,15.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.066852367688022,447,1,43,"[""Sepette %5 İndirim"",""449 TL Kupon"",""454,19 TL Kupon"",""332,21 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/kahve-dunyasi-mini-tambol-zipper-mix-paket-13-gr-x-18-adet-p-922436171?boutiqueId=61&merchantId=465877
supermarket:birlesik-supermarket,123,123,-29,102.3,50.1,1100827669,123388,1100827669:123388,Zühre Ana Şeftali Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.491636363636363,494,0,99,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/seftali-ozu-640-gr-p-1100827669?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,138,138,-14,38.3,50,963631725,137544,963631725:137544,Kitchen Beauty Silikon Nemlendirici Topuk Çorabı Çatlak Nasır İçin Nemlendirici Çorap Topuk Çatlaklarına Son!,Kitchen Beauty,Eymen Ticaret,49.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.271687321258342,505,0,118,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/silikon-nemlendirici-topuk-corabi-catlak-nasir-icin-nemlendirici-corap-topuk-catlaklarina-son-p-963631725?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,160,160,35,38.7,49.6,1152854701,108382,1152854701:108382,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,e-grossmarket,594.9,,-4.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.446121811556481,565,5,174,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=108382
supermarket:birlesik-supermarket,187,187,10,39.4,48.9,1019020085,165382,1019020085:165382,Kiyomi Rice Paper / Pirinç Yufkası - 22 cm - 200 gr,Kiyomi,Elisa Gıda,199,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.615485564304462,700,5,209,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiyomi/rice-paper-pirinc-yufkasi-22-cm-200-gr-p-1019020085?boutiqueId=61&merchantId=165382
supermarket:birlesik-supermarket,213,213,-1,39.4,48.9,458782325,369129,458782325:369129,Celenzea Magnezyum Yağı Kas ve Eklem Bakımı İçin Etkili Roll-On Doğal Magnezyum Klorür Magnesium Oil 50ml,Celenzea,AURAN,299.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.370629370629371,702,2,64,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/celenzea/magnezyum-yagi-kas-ve-eklem-bakimi-icin-etkili-roll-on-dogal-magnezyum-klorur-magnesium-oil-50ml-p-458782325?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,167,167,-42,104,48.4,1100964638,123388,1100964638:123388,Zühre Ana Vişne Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.298514391829155,810,0,140,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/visne-ozu-640-gr-p-1100964638?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,168,168,11,40,48.3,897429605,111101,897429605:111101,omilife Gri Kare Kötü Koku Önleyici Gider Kapağı – Silikon Banyo Mutfak Balkon Lavabo Tıpası,omilife,PLUSOMİ,49.14,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.614227877385773,820,0,107,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/omilife/gri-kare-kotu-koku-onleyici-gider-kapagi-silikon-banyo-mutfak-balkon-lavabo-tipasi-p-897429605?boutiqueId=61&merchantId=111101
supermarket:birlesik-supermarket,152,152,-11,40.2,48.2,251658959,983743,251658959:983743,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,Nestle,1020,,4.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.604923798358734,863,0,412,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,133,133,-11,40.4,47.9,69101837,370301,69101837:370301,Wefood Karnıyarık Otu (Psyllium) Tozu 200 gr,Wefood,Wefood,365.46,,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.384976525821596,937,-1,598,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wefood/karniyarik-otu-psyllium-tozu-200-gr-p-69101837?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,188,188,-6,40.4,47.9,240375891,755049,240375891:755049,Ravla Propozen Propolisli Bitkisel Karışım - 20ml,Ravla,Ravla,493,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.578947368421052,936,0,444,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ravla/propozen-propolisli-bitkisel-karisim-20ml-p-240375891?boutiqueId=61&merchantId=755049
supermarket:birim-100100,3,910,4,94.2,47.9,1107973623,1182006,1107973623:1182006,Genel Markalar Çıngıraklı Kedi Oyuncağı Yapışkanlı Kedi Oyun Oltası Renkli Ponponlu Hacıyatmaz Oyuncak Zıplayan Top,Genel Markalar,House Bird,48.5,,-2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,100,0,13,[],22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/genel-markalar/cingirakli-kedi-oyuncagi-yapiskanli-kedi-oyun-oltasi-renkli-ponponlu-haciyatmaz-oyuncak-ziplayan-top-p-1107973623?boutiqueId=61&merchantId=1182006
supermarket:birlesik-supermarket,137,137,-9,45.7,47.1,304909047,433341,304909047:433341,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,SCHTOK A.Ş.,190,199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.714335664335664,1182,0,471,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=433341
supermarket:birlesik-supermarket,173,173,-13,50.8,47.1,968271728,929922,968271728:929922,Melwiss Chocolate Fondü Şelale Tatlı Sos 330 g - Waffle & Krep & Pankek & San Sebastian Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.538142906454953,1191,1,214,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/fondu-selale-tatli-sos-330-g-waffle-krep-pankek-san-sebastian-sosu-p-968271728?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,193,193,-6,41.2,47.1,929848665,884398,929848665:884398,Züber Antep Fıstığı Kreması 200g,Züber,Züber,350,,0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.774432607688745,1182,0,181,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuber/antep-fistigi-kremasi-200g-p-929848665?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,147,147,-1,41.9,46.4,665877444,154491,665877444:154491,Silva Ultrafiber Premium Bulaşık Süngeri (12x8 cm),Silva,Silva,289.91,,4.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.640029325513196,1421,1,211,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/silva/ultrafiber-premium-bulasik-sungeri-12x8-cm-p-665877444?boutiqueId=61&merchantId=154491
supermarket:birlesik-supermarket,130,130,-12,51.6,46.2,968271545,929922,968271545:929922,Melwiss Chocolate Frambuaz Aromalı Tatlı Sos 330 G - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.501835343471421,1524,0,169,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/frambuaz-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271545?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,215,215,16,74,46.2,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,102.09,149.9,-31.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.438645980253879,1505,1,448,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
supermarket:birlesik-supermarket,131,131,-12,51.7,46.1,968271701,929922,968271701:929922,Melwiss Chocolate Bitter Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.557643758765779,1565,0,166,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/bitter-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271701?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,151,151,100,51.3,46.1,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.582510578279266,1562,1,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,218,218,-11,56.9,46.1,79349819,106690,79349819:106690,Kahve Dünyası Lavi Sütlü Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,192,225,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.806584362139918,1574,0,52,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-dolgulu-cikolata-300g-p-79349819?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,115,115,-15,42.4,45.9,31364538,107374,31364538:107374,"Ecowell Organik İçerikli, Yenidoğan, Bebek Ve Çocuk Şampuanı, Saç Ve Vücut, 300 ml",Ecowell,Ekokimya,364,,4.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.600859788359788,1655,0,696,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ecowell/organik-icerikli-yenidogan-bebek-ve-cocuk-sampuani-sac-ve-vucut-300-ml-p-31364538?boutiqueId=61&merchantId=107374
supermarket:birlesik-supermarket,177,177,-98,42.4,45.9,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,419.95,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.451327433628318,1651,3,116,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,200,200,10,44.6,45.9,742990366,393810,742990366:393810,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,Anocin Resmi,762,779,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.282831418814032,1637,2,1570,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=393810
supermarket:birlesik-supermarket,174,174,0,55.9,45.6,807877810,316216,807877810:316216,Sorvagen Kids Sıvı Form - Sitikolin DHA Omega 3 Norveç Balık Yağı ve B12 - 150 ml,Sorvagen,ESE SAĞLIK,690,795,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.645707376058041,1815,3,2369,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/sorvagen/kids-sivi-form-sitikolin-dha-omega-3-norvec-balik-yagi-ve-b12-150-ml-p-807877810?boutiqueId=61&merchantId=316216
supermarket:birlesik-supermarket,186,186,-5,42.8,45.6,838468833,484623,838468833:484623,Yumoş Extra Konsantre Çamaşır Yumuşatıcısı Lilyum 1008 ml x4,Yumoş,Petfor,542,,-4.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.689544726607184,1826,0,66,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yumos/extra-konsantre-camasir-yumusaticisi-lilyum-1008-ml-x4-p-838468833?boutiqueId=61&merchantId=484623
