rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,77,77,62,55.8,54.2,35241393,1234175,35241393:1234175,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,VESPERENS,504,,-0.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.335005903187722,1676,0,688,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,82,82,-14,55.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,319.99,,28,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.421223958333333,1633,0,267,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:kategori-89,23,527,221,55.7,21.8,1116321975,107109,1116321975:107109,"Yves Rocher Bitkisel Keratin Bakım Kremi - Tüm Saçlar/Onarıcı / Şekillendirici / Reparation -Prebiyotik,Vegan-15",Yves Rocher,Yves Rocher,749.9,,25,InStock,,,,,4.528834355828221,518,,60,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/yves-rocher/bitkisel-keratin-bakim-kremi-tum-saclar-onarici-sekillendirici-reparation-prebiyotik-vegan-15-p-1116321975?merchantId=107109&boutiqueId=61
supermarket:birlesik-supermarket,142,142,29,55.6,66.1,1162248411,106690,1162248411:106690,Kahve Dünyası Trüf Çikolata Büyük Kutu 450g,Kahve Dünyası,Kahve Dünyası,609,731,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.226666666666667,53,0,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/truf-cikolata-buyuk-kutu-450g-p-1162248411?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,254,254,-26,55.4,26.1,58750958,158005,58750958:158005,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,COŞKUN AVM,1032.48,1330,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.585454545454546,1226,3,149,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=158005
supermarket:birim-100100,19,926,1,55.2,,458617496,674395,458617496:674395,"Metapet Doğal Kedi Uzaklaştırıcı Spreyi, Kedi Çiş Pedi Ve Tuvalet Alıştırma Eğitimi Seti, Kovucu, 150 ml",Metapet,,328,378,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/metapet/dogal-kedi-uzaklastirici-spreyi-kedi-cis-pedi-ve-tuvalet-alistirma-egitimi-seti-kovucu-150-ml-p-458617496?boutiqueId=61&merchantId=674395
supermarket:birlesik-supermarket,111,111,-6,55.1,43.7,44061835,293398,44061835:293398,Direct NEXUS Dual Kulaktan & Alından Ateş Ölçer,Direct NEXUS,Farmahanem,939,1049,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.572934376062563,3121,0,1217,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/direct-nexus/dual-kulaktan-alindan-ates-olcer-p-44061835?boutiqueId=61&merchantId=293398
supermarket:birlesik-supermarket,122,122,-1,54.9,50.1,812465901,105041,812465901:105041,İlbay's Ithal Mikrofiber Temizlik Bezi Orijinal Baskılı 30x40cm,İlbay's,Ne Lazımsa Bak,137.53,,0.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.433219825955353,5435,1,448,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-mikrofiber-temizlik-bezi-orijinal-baskili-30x40cm-p-812465901?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,98,98,-1,54.7,50.3,649028574,721602,649028574:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 2'li Paket 2 X 800 gr,My Rabbit!,Labim,625,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.54209964067204,5210,1,1399,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-2-li-paket-2-x-800-gr-p-649028574?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,57,57,-7,54.6,55.4,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,38,,-2.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.197522367515485,1194,0,172,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,87,87,-3,54.6,50.4,787006879,155056,787006879:155056,Oral White Paslanmaz Çelik Dil Temizleyici ve Dil Sıyırıcı 2 Parça,Oral White,Oral White TR,169.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.655629139072848,4966,0,373,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oral-white/paslanmaz-celik-dil-temizleyici-ve-dil-siyirici-2-parca-p-787006879?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,156,156,-9,54.5,50.5,654597461,679772,654597461:679772,Erbatab Demir 30 Kapsül,Erbatab,erbatabstore,1158,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6344737981810304,4804,0,2403,"[""Sepette %70 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/demir-30-kapsul-p-654597461?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,191,191,-6,54.4,24.2,989828965,1259078,989828965:1259078,STOP Forte Pas&Kireç Temizleyici 750 ml,STOP Forte,MARKA FABRİKASI,147,182.31,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.108485499462943,2145,0,145,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/stop-forte/pas-kirec-temizleyici-750-ml-p-989828965?boutiqueId=61&merchantId=1259078
supermarket:birim-100100,33,940,3,54.2,22.2,81337603,107493,81337603:107493,Reflex Kısırlaştırılmış / Sterilised Somonlu Kedi Maması 2 kg,Reflex,Kuzey Pazarlama,488,538,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2185,0,868,"[""50 TL Kupon"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/reflex/kisirlastirilmis-sterilised-somonlu-kedi-mamasi-2-kg-p-81337603?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,129,129,11,54,51,51325448,378048,51325448:378048,Yumoş Extra Konsantre Çamaşır Yumuşatıcısı Lilyum 1440 ML 60 Yıkama 4 Adet,Yumoş,Unilever,670,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.76783825085224,4258,-5,152,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yumos/extra-konsantre-camasir-yumusaticisi-lilyum-1440-ml-60-yikama-4-adet-p-51325448?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,56,56,-19,53.6,56.4,641666489,695242,641666489:695242,Vitisfera Resveratrol Şurup Orman Meyveleri Aromalı 150 ml,Vitisfera,Vitisfera,870,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.625291375291376,888,-1,1362,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-surup-orman-meyveleri-aromali-150-ml-p-641666489?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,148,148,-10,53.6,41.7,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,420.81,449.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.380321665089878,6383,7,3917,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:birim-100100,30,937,-20,53.5,25.2,750114,776130,750114:776130,Royal Canin Sterilised37 Kısırlaştırılmış Kediler için Kuru Kedi Maması 2 Kg,Royal Canin,indirgetir,1158,1208,0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1416,0,1391,"[""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-kediler-icin-kuru-kedi-mamasi-2-kg-p-750114?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,81,81,-4,53.2,45,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,179.3,199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.121979508988981,2136,0,115,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:kategori-89,189,693,-9,53,7,816394568,111789,816394568:111789,Balmy 3'lü XXLarge Banyo Lifi Seti,Balmy,,192.5,275,0,InStock,,,,,4.6,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/balmy/3-lu-xxlarge-banyo-lifi-seti-p-816394568?boutiqueId=61&merchantId=111789
supermarket:birim-100100,16,923,2,53,,73297973,561002,73297973:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Sindirim Destekli Kedi Maltı Macun 100 gr | Anti Hairball | Malt Paste | Kedi Vitamini",BioFeline,,165.08,173.77,-22.3,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-sindirim-destekli-kedi-malti-macun-100-gr-anti-hairball-malt-paste-kedi-vitamini-p-73297973?boutiqueId=61&merchantId=561002
supermarket:birlesik-supermarket,401,401,-24,52.9,33.4,1136127240,884398,1136127240:884398,Züber İkili Nutzilla - Nutzilla Fındık Kreması 315g x1 (Yeni) + Nutzilla Kakaolu Fındık Kreması 315g x1,Züber,Züber,749,1028,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,151,0,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/zuber/ikili-nutzilla-nutzilla-findik-kremasi-315g-x1-yeni-nutzilla-kakaolu-findik-kremasi-315g-x1-p-1136127240?boutiqueId=61&merchantId=884398
supermarket:kategori-89,86,590,-29,52.8,13.2,472204410,156433,472204410:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 112 Adet (2 PAKET),KOLPED,,274,349,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-112-adet-2-paket-p-472204410?boutiqueId=61&merchantId=156433
supermarket:birlesik-supermarket,117,117,12,52.6,52.4,1141173503,911605,1141173503:911605,Herbamina Mix Bitkisel Karışım,Herbamina,ROFX,554,,-0.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.7463731865932965,2850,1,1209,"[""Kargo Bedava"",""Sepette %35 İndirim"",""759 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/herbamina/mix-bitkisel-karisim-p-1141173503?boutiqueId=61&merchantId=911605
supermarket:kategori-89,21,525,222,52.6,29.9,1116743521,107109,1116743521:107109,Yves Rocher Anında Onarıcı Bitkisel Keratin Likit Bakım 150 ml,Yves Rocher,Yves Rocher,599.9,,50,InStock,,,,,4.546218487394958,66,,14,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/aninda-onarici-bitkisel-keratin-likit-bakim-150-ml-p-1116743521?merchantId=107109&boutiqueId=61
supermarket:birlesik-supermarket,80,80,32,52.4,57.6,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,552,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.273159144893111,627,5,623,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,318,318,-17,52.4,21.8,764516578,120843,764516578:120843,MAMAAURA Nemlendirici Bebek Kremi - Baby Moisturizing Cream 200 ml,MAMAAURA,ONUR MARKET,381.65,449,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4293,0,818,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/mamaaura/nemlendirici-bebek-kremi-baby-moisturizing-cream-200-ml-p-764516578?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,432,432,-21,52.4,22.6,38807877,155873,38807877:155873,Anisah Coffee Bolivar Espresso Kahve | 1000gr | Blend Kahve,Anisah Coffee,,699,829.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/anisah-coffee/bolivar-espresso-kahve-1000gr-blend-kahve-p-38807877?boutiqueId=61&merchantId=155873
supermarket:birim-100100,47,954,0,52.4,12.8,118722966,226020,118722966:226020,Bonnie Tavuklu Yetişkin Kedi Maması 10 Kg,Bonnie,,846.51,1046.51,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bonnie/tavuklu-yetiskin-kedi-mamasi-10-kg-p-118722966?boutiqueId=61&merchantId=226020
supermarket:birlesik-supermarket,364,364,-18,52.3,23.4,79716372,106690,79716372:106690,"Kahve Dünyası Lavi Sütlü, Fındık Dolgulu Çikolata 300g",Kahve Dünyası,,198,237,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-findik-dolgulu-cikolata-300g-p-79716372?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,121,121,-1,52.2,52.8,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,350,,-4.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.11875808538163,2532,0,1102,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,94,94,-4,52,53,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,414.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.592324524490826,2400,0,1470,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,274,274,3,52,27.3,50114088,285256,50114088:285256,The Touch By Seda Altın Detox Tea,The Touch By Seda Altın,The Touch by Seda Altın,199,249,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.531866892272984,875,0,295,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-touch-by-seda-altin/detox-tea-p-50114088?boutiqueId=61&merchantId=285256
supermarket:birlesik-supermarket,429,429,-21,51.8,20.8,32393661,281581,32393661:281581,"Domol Fırın & Izgara Temizleyici Köpük, 500 ml",Domol,,151.85,169.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-500-ml-p-32393661?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,131,131,-12,51.7,46.1,968271701,929922,968271701:929922,Melwiss Chocolate Bitter Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.557643758765779,1565,0,166,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/bitter-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271701?boutiqueId=61&merchantId=929922
supermarket:birim-100100,25,932,-16,51.7,20.8,850705952,519276,850705952:519276,Friends S&B Super Bentonite 20 Litre Natural Topaklaşan Kedi Kumu,Friends,Doğashop,304.5,,0,InStock,,,,,4.3,508,0,61,[],,carried_forward,3,https://www.trendyol.com/friends/s-b-super-bentonite-20-litre-natural-topaklasan-kedi-kumu-p-850705952?boutiqueId=61&merchantId=519276
supermarket:birlesik-supermarket,130,130,-12,51.6,46.2,968271545,929922,968271545:929922,Melwiss Chocolate Frambuaz Aromalı Tatlı Sos 330 G - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.501835343471421,1524,0,169,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/frambuaz-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271545?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,118,118,-7,51.4,53.6,79475683,106690,79475683:106690,Kahve Dünyası Lavi Bitter Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,193,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.780784097183877,1988,0,109,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-bitter-dolgulu-cikolata-300g-p-79475683?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,151,151,100,51.3,46.1,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.582510578279266,1562,1,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,175,175,33,51.3,51,1068078,473489,1068078:473489,Sensodyne Promine 6 +Yaş Çocuk Diş Macunu 50ml - Bubble Gum Aromalı,Sensodyne,Haleon,352.68,409.95,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.732375979112271,384,1,121,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sensodyne/promine-6-yas-cocuk-dis-macunu-50ml-bubble-gum-aromali-p-1068078?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,197,197,30,51.3,41.7,760559900,324432,760559900:324432,Genel Markalar Karahindiba Kahve 30 Saşe,Genel Markalar,ANNEMELİ,345.51,,-11.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.148510395727701,21204,-1,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/karahindiba-kahve-30-sase-p-760559900?boutiqueId=61&merchantId=324432
supermarket:birlesik-supermarket,173,173,-13,50.8,47.1,968271728,929922,968271728:929922,Melwiss Chocolate Fondü Şelale Tatlı Sos 330 g - Waffle & Krep & Pankek & San Sebastian Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.538142906454953,1191,1,214,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/fondu-selale-tatli-sos-330-g-waffle-krep-pankek-san-sebastian-sosu-p-968271728?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,339,339,3,50.8,20.8,52418360,876564,52418360:876564,Diversey Taski Clonet Extra 750 ml 2 Adet Banyo ve kireç temizleyici,Diversey,,282.53,313.92,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/diversey/taski-clonet-extra-750-ml-2-adet-banyo-ve-kirec-temizleyici-p-52418360?boutiqueId=61&merchantId=876564
supermarket:birlesik-supermarket,96,96,-10,50.7,54.3,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,208,,-1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.64342895263509,1641,2,426,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,306,306,-16,50.6,24.7,41049392,293398,41049392:293398,Direct NEXUS Elektrikli Bebek Burun Aspiratörü,Direct NEXUS,Farmahanem,1479.9,1766,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1827,0,828,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/direct-nexus/elektrikli-bebek-burun-aspiratoru-p-41049392?boutiqueId=61&merchantId=293398
supermarket:birlesik-supermarket,462,462,,50.6,23.9,798752725,1038731,798752725:1038731,"Dynavit Kids Immukid Gummies 60 Çiğnenebilir – Çocuklar için C&D Vitamini, Kara Mürver - Bağışıklık&Enerji",Dynavit,,499.9,589.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dynavit/kids-immukid-gummies-60-cignenebilir-cocuklar-icin-c-d-vitamini-kara-murver-bagisiklik-enerji-p-798752725?boutiqueId=61&merchantId=1038731
supermarket:birlesik-supermarket,119,119,12,50.5,54.5,755522167,281581,755522167:281581,Domol Fırın & Izgara Temizleyici Köpük + Tuvalet Temizleme Köpüğü + Cam Temizleme Köpüğü (Fırsat Paketi),Domol,HIZLI TOPTAN,330,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.563304399880275,1556,1,152,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-tuvalet-temizleme-kopugu-cam-temizleme-kopugu-firsat-paketi-p-755522167?boutiqueId=61&merchantId=281581
supermarket:birim-100100,48,955,-5,50.5,6,872385630,781826,872385630:781826,Vitexpert Droplus Kedi Damlası Pire Dış Parazit Bit Kene Deri Bakımı Için Bitkisel Damla ( 1-7 Kg ) 5 Tüp,Vitexpert,vitexpert,148.33,199.2,-3.1,InStock,,,,,3.9,1333,0,658,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/vitexpert/droplus-kedi-damlasi-pire-dis-parazit-bit-kene-deri-bakimi-icin-bitkisel-damla-1-7-kg-5-tup-p-872385630?boutiqueId=61&merchantId=781826
supermarket:birim-100100,17,924,41,50.1,,750104,776130,750104:776130,Royal Canin Kitten Yavru Kediler Için Kuru Kedi Maması 2kg,Royal Canin,,1171,1221,-0.6,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/royal-canin/kitten-yavru-kediler-icin-kuru-kedi-mamasi-2kg-p-750104?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,107,107,-34,50,57.3,1078929568,273112,1078929568:273112,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,1bakim,194.52,199,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.383468834688347,694,7,141,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=273112
