rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,246,246,113,32.2,27,646987492,684747,646987492:684747,indirimzamanı Akacat Aktif Karbonlu Süper Topaklanan Premium 10 Lt,indirimzamanı,pedshopdünyası,269.99,,270.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.111490329920364,948,10,111,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/indirimzamani/akacat-aktif-karbonlu-super-topaklanan-premium-10-lt-p-646987492?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,292,292,110,40.2,25.5,834880690,1194314,834880690:1194314,WOU World of Unique Wou Şekillendirici Jel Tarak 260 ml,WOU World of Unique,Kozfa Store,198.5,212.24,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.182225541448842,1460,,327,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-sekillendirici-jel-tarak-260-ml-p-834880690?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,286,286,105,29.5,29.6,955172256,984916,955172256:984916,STOP Forte Çamaşır Yumuşatıcı 1.5 Litre Lavanta,STOP Forte,Stop Forte Yetkili Online Bayii,179,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7643610785463073,445,,13,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/stop-forte/camasir-yumusatici-1-5-litre-lavanta-p-955172256?boutiqueId=61&merchantId=984916
supermarket:birlesik-supermarket,151,151,100,51.3,46.1,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.582510578279266,1562,1,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
supermarket:kategori-89,275,779,94,21,9,31894749,450266,31894749:450266,"Bioblas Onarıcı Bakım Saç Dökülmesine Karşı Phytokeratin Şampuan 1.000 Ml - Keratin Bakım, Yıpranmış Saçlar",Bioblas,AZİZDEN,255,,2,InStock,,,,,4.4,425,0,178,[],10 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/bioblas/onarici-bakim-sac-dokulmesine-karsi-phytokeratin-sampuan-1-000-ml-keratin-bakim-yipranmis-saclar-p-31894749?boutiqueId=61&merchantId=450266
supermarket:kategori-89,250,754,88,16.2,13.8,785806668,571412,785806668:571412,"NIVEA Kadın Sprey Deodorant Black&White Invisible Clear 200ml, 72 Saat Ter Koruması, Leke Karşıtı,Alkolsüz",NIVEA,,187,,5.3,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/nivea/kadin-sprey-deodorant-black-white-invisible-clear-200ml-72-saat-ter-korumasi-leke-karsiti-alkolsuz-p-785806668?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,207,207,86,46.7,42,748024221,104968,748024221:104968,Molfix Bebek Bezi 5 Beden Junior Hiper Ekonomi Paketi 156 Adet,Molfix,Happy Center,891,894.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.655047406581148,5132,0,374,"[""Sepette %4 İndirim"",""34 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-5-beden-junior-hiper-ekonomi-paketi-156-adet-p-748024221?boutiqueId=61&merchantId=104968
supermarket:birim-100100,21,928,79,38,,1127246022,839504,1127246022:839504,keçecimemett Kedi Köpek İçin Yalıtım Pedi – Soğuk ve Nem Koruyucu Altlık,keçecimemett,,21,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/kececimemett/kedi-kopek-icin-yalitim-pedi-soguk-ve-nem-koruyucu-altlik-p-1127246022?boutiqueId=61&merchantId=839504
supermarket:birim-100100,24,931,79,43.8,,887632406,1159639,887632406:1159639,"busstier Akıllı Kedi Oyuncağı, USB Şarjlı, LED Işıklı, 3 Modlu, Otomatik Yuvarlanan Top",busstier,,156.85,177.84,-14,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/busstier/akilli-kedi-oyuncagi-usb-sarjli-led-isikli-3-modlu-otomatik-yuvarlanan-top-p-887632406?boutiqueId=61&merchantId=1159639
supermarket:kategori-89,83,587,75,33.7,10.8,322929711,571412,322929711:571412,"NIVEA SPF50 Luminous630 Leke Karşıtı ve Nemlendirici Gündüz Yüz Kremi 40 ml, Lekeli Ciltler",NIVEA,,329.1,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,[],,listing_only,,https://www.trendyol.com/nivea/spf50-luminous630-leke-karsiti-ve-nemlendirici-gunduz-yuz-kremi-40-ml-lekeli-ciltler-p-322929711?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,357,357,69,97,20.8,661983701,882446,661983701:882446,"Collagen Life 5 Tip Hidrolize Kolajen Tip 1, 2, 3, 5 ve 10 Kolajen & 15 Aminoasit 90 Tablet - C Vitamini, Çinko ve Selenyum İçerikli",Collagen Life,,199,414.95,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/collagen-life/5-tip-hidrolize-kolajen-tip-1-2-3-5-ve-10-kolajen-15-aminoasit-90-tablet-c-vitamini-cinko-ve-selenyum-icerikli-p-661983701?boutiqueId=61&merchantId=882446
supermarket:kategori-89,233,737,68,13.1,16.9,1124595280,654443,1124595280:654443,Restorex Keratin & Argan Onarıcı Şampuan 2 x 900 ml – Kırılma Karşıtı Güçlendirme,Restorex,,276.75,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/restorex/keratin-argan-onarici-sampuan-2-x-900-ml-kirilma-karsiti-guclendirme-p-1124595280?boutiqueId=61&merchantId=654443
supermarket:kategori-89,227,731,66,28.9,3.9,394935,109331,394935:109331,Deotak Classic Koruma Krem Deodorant 35 ml 7 Güne Etkili Hassas Ciltler Kadın Erkek Ter Önleyici Unisex,Deotak,,134.82,138.68,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/deotak/classic-koruma-krem-deodorant-35-ml-7-gune-etkili-hassas-ciltler-kadin-erkek-ter-onleyici-unisex-p-394935?boutiqueId=61&merchantId=109331
supermarket:birlesik-supermarket,77,77,62,55.8,54.2,35241393,1234175,35241393:1234175,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,VESPERENS,504,,-0.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.335005903187722,1676,0,688,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=1234175
supermarket:kategori-89,311,815,56,26.3,3.7,900757413,565865,900757413:565865,Agarta Doğal Yoğun Naneli Florürsüz Ferah Nefes Diş Macunu 100 Ml,Agarta,,176.82,,11.1,InStock,,,,,4.6,,,,"[""30 TL Kupon""]",,listing_only,,https://www.trendyol.com/agarta/dogal-yogun-naneli-florursuz-ferah-nefes-dis-macunu-100-ml-p-900757413?boutiqueId=61&merchantId=565865
supermarket:kategori-89,109,613,53,57.8,10.4,1068796,571412,1068796:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 400 ml, C vitamini,Büyük Boy",NIVEA,,284.02,368.33,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-400-ml-c-vitamini-buyuk-boy-p-1068796?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,260,260,53,37.4,21.8,3674890,155280,3674890:155280,Kahve Dünyası Orta Kavrulmuş Türk Kahve 100 gr 12'li Paket,Kahve Dünyası,kaytika,849,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.681301402999516,4252,-78,1871,"[""Kargo Bedava"",""Sepette %5 İndirim"",""100 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]","n ana vatanı olan Brezilya'nın Rio Minas bölgesinden getirilen ve özel işlemlerden geçirilen çekirdekler, hiçbir zaman bayatlamaz. Bu sayede oldukça rahat bir şekilde tüketebilirsiniz. K",refreshed,0,https://www.trendyol.com/kahve-dunyasi/orta-kavrulmus-turk-kahve-100-gr-12-li-paket-p-3674890?boutiqueId=61&merchantId=155280
supermarket:birlesik-supermarket,376,376,52,44.4,28.7,986220027,1303419,986220027:1303419,"HARMANA Magnezyum Complex (Bisglisinat, Sitrat, Malat)60 Tablet",HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,309,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,588,0,268,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/harmana/magnezyum-complex-bisglisinat-sitrat-malat-60-tablet-p-986220027?boutiqueId=61&merchantId=1303419
supermarket:kategori-89,297,801,52,21.1,8.9,4912437,108880,4912437:108880,OGX Keratin Oil Kırılma Karşıtı Sülfatsız Şampuan 385 ml x2,OGX,,519.9,,-23.2,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ogx/keratin-oil-kirilma-karsiti-sulfatsiz-sampuan-385-ml-x2-p-4912437?boutiqueId=61&merchantId=108880
supermarket:birlesik-supermarket,346,346,51,31.6,27.5,22492709,1088527,22492709:1088527,Lotus Biscoff Sürülebilir Karamelize 400 gr,Lotus,LoveBrands,329,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,814,0,326,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/lotus/biscoff-surulebilir-karamelize-400-gr-p-22492709?boutiqueId=61&merchantId=1088527
supermarket:birlesik-supermarket,105,105,46,60.5,50,32780559,942703,32780559:942703,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini",NIVEA,Moon Global,115.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.547879672423578,6568,2,1922,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-p-32780559?boutiqueId=61&merchantId=942703
supermarket:kategori-89,264,768,46,25.7,4.3,152956105,473489,152956105:473489,Parodontax Ekstra Ferah Alkolsüz Ağız Bakım Suyu 500ml,Parodontax,,247.12,,30.1,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/parodontax/ekstra-ferah-alkolsuz-agiz-bakim-suyu-500ml-p-152956105?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,384,384,43,29.7,29.5,788337712,155280,788337712:155280,Kahve Dünyası Fındık Aromalı Kapsül Kahve 10'lu Kutu Nespresso Ile Uyumlu,Kahve Dünyası,,272,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,[],,listing_only,,https://www.trendyol.com/kahve-dunyasi/findik-aromali-kapsul-kahve-10-lu-kutu-nespresso-ile-uyumlu-p-788337712?boutiqueId=61&merchantId=155280
supermarket:kategori-89,260,764,43,31.9,0,752672534,114477,752672534:114477,"NIVEA Böğürtlen Renkli Dudak Bakım Kremi 4.8gr, Nemlendirici, Hafif Bordo Işıltı, Dudak Parlatıcısı",NIVEA,,164.33,,2.8,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/bogurtlen-renkli-dudak-bakim-kremi-4-8gr-nemlendirici-hafif-bordo-isilti-dudak-parlaticisi-p-752672534?boutiqueId=61&merchantId=114477
supermarket:birim-100100,17,924,41,50.1,,750104,776130,750104:776130,Royal Canin Kitten Yavru Kediler Için Kuru Kedi Maması 2kg,Royal Canin,,1171,1221,-0.6,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/royal-canin/kitten-yavru-kediler-icin-kuru-kedi-mamasi-2kg-p-750104?boutiqueId=61&merchantId=776130
supermarket:birim-100100,18,925,41,49,,1224010,107493,1224010:107493,Royal Canin Kitten Yavru Kediler için Kuru Kedi Maması 4kg,Royal Canin,,1829.7,1926,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/royal-canin/kitten-yavru-kediler-icin-kuru-kedi-mamasi-4kg-p-1224010?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,282,282,39,35,24.2,850609847,344325,850609847:344325,Omo Express Fresh Kötü Koku Karşıtı Beyaz ve Renkliler Sıvı Çamaşır Deterjanı 1480 ml x3,Omo,Kozmetikburada,779.9,,3.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.761802575107295,2153,,107,"[""7 TL Kupon"",""Kargo Bedava"",""Sepette %3 İndirim""]",,refreshed,0,https://www.trendyol.com/omo/express-fresh-kotu-koku-karsiti-beyaz-ve-renkliler-sivi-camasir-deterjani-1480-ml-x3-p-850609847?boutiqueId=61&merchantId=655364
supermarket:birlesik-supermarket,393,393,39,34.3,24.8,854445909,1168206,854445909:1168206,"Fairy Platinum Hepsi Bir Arada Bulaşık Makinesi Tabletleri, Limon, 96 Tablet",Fairy,,1349.83,,79.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fairy/platinum-hepsi-bir-arada-bulasik-makinesi-tabletleri-limon-96-tablet-p-854445909?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,139,139,38,45.3,59.7,110002408,755049,110002408:755049,Ravla Ravlaboom Bitkisel ve Meyve İçerikli Karışım - 250ml,Ravla,Ravla,785,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.401976935749588,348,0,365,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ravla/ravlaboom-bitkisel-ve-meyve-icerikli-karisim-250ml-p-110002408?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,343,343,38,39.6,20.8,772501975,776447,772501975:776447,Asrın Tandırı 4'LÜ LAVAŞ PAKETİ (2 Paket Ekşi Hamurlu Çavdar+2 Paket Ekşi Hamurlu Tam Buğday) 4X330Gr.,Asrın Tandırı,,830,,123.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/asrin-tandiri/4-lu-lavas-paketi-2-paket-eksi-hamurlu-cavdar-2-paket-eksi-hamurlu-tam-bugday-4x330gr-p-772501975?boutiqueId=61&merchantId=776447
supermarket:birlesik-supermarket,36,36,37,67.4,57.6,384341819,755049,384341819:755049,Ravla Mor Meyveli Karışım - 330g,Ravla,Ravla,830,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.623821072487201,4687,3,2572,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ravla/mor-meyveli-karisim-330g-p-384341819?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,109,109,36,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Elpafix,91515,,-14.5,InStock,,,,,4.6,94,0,101,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
supermarket:kategori-89,80,584,36,26.7,17.9,864195834,638780,864195834:638780,BEYZANA Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,BEYZANA,,74.99,,7.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,,[],,listing_only,,https://www.trendyol.com/beyzana/beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-864195834?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,160,160,35,38.7,49.6,1152854701,108382,1152854701:108382,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,e-grossmarket,594.9,,-4.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.446121811556481,565,5,174,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=108382
supermarket:birlesik-supermarket,369,369,35,37.4,33.5,75873736,179281,75873736:179281,Rubin Yağlı Pişirme Kağıdı 30 Adet,Rubin,,138,156.48,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/rubin/yagli-pisirme-kagidi-30-adet-p-75873736?boutiqueId=61&merchantId=179281
