rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,85,85,-4,62,57.9,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,220.37,259,-14.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.592705167173253,576,2,151,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,100,100,4,27.8,60.5,1157877542,473489,1157877542:473489,Sensodyne Promine 6 +Yaş Çocuk Diş Macunu 50ml - Bubble Gum Aromalı 50ml + Mini Boy Hediye! (15ml,Sensodyne,Haleon,349.48,,-14.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.826923076923077,24,2,14,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sensodyne/promine-6-yas-cocuk-dis-macunu-50ml-bubble-gum-aromali-50ml-mini-boy-hediye-15ml-p-1157877542?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,109,109,36,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Elpafix,91515,,-14.5,InStock,,,,,4.6,94,0,101,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
supermarket:birlesik-supermarket,93,93,-5,41.7,63.3,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,6.93,,-14.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.020080321285141,122,0,63,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birim-100100,24,931,79,43.8,,887632406,1159639,887632406:1159639,"busstier Akıllı Kedi Oyuncağı, USB Şarjlı, LED Işıklı, 3 Modlu, Otomatik Yuvarlanan Top",busstier,,156.85,177.84,-14,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/busstier/akilli-kedi-oyuncagi-usb-sarjli-led-isikli-3-modlu-otomatik-yuvarlanan-top-p-887632406?boutiqueId=61&merchantId=1159639
supermarket:kategori-89,388,892,-8,29.4,7.6,425253,1303932,425253:1303932,Neutrogena Hydro Boost Jel Yüz Temizleyici 200 ml,Neutrogena,Numu Store,164.23,176.59,-13.5,InStock,,,,,4.5,634,0,311,"[""Sepette %7 İndirim""]",,carried_forward,2,https://www.trendyol.com/neutrogena/hydro-boost-jel-yuz-temizleyici-200-ml-p-425253?boutiqueId=61&merchantId=1303932
supermarket:birlesik-supermarket,348,348,-19,34,25.1,845642481,204466,845642481:204466,Vet's Plus Karışık Çeşitli Krema Kedi Ödülü 14gr (20 Adet),Vet's Plus Karışık,Vet's Plus,228.35,,-13.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,1633,0,159,"[""25 TL Kupon""]",,carried_forward,3,https://www.trendyol.com/vet-s-plus/karisik-cesitli-krema-kedi-odulu-14gr-20-adet-p-845642481?boutiqueId=61&merchantId=204466
supermarket:birlesik-supermarket,311,311,-106,29.8,29.3,901620745,871483,901620745:871483,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,MorzaPazari,34,,-12.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,486,0,92,"[""15 TL Kupon""]",,carried_forward,2,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=871483
supermarket:birlesik-supermarket,33,33,-2,74.6,58.5,861549746,106852,861549746:106852,Siveno %100 Doğal Bebek Çamaşır Sabunu Kendinden Yumuşatıcılı Bitkisel Deterjan 1000 ml X2 Adet,Siveno,Siveno,399.9,,-11.6,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.618386697815033,6632,0,921,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-camasir-sabunu-kendinden-yumusaticili-bitkisel-deterjan-1000-ml-x2-adet-p-861549746?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,473,473,-19,43.3,12.7,329364167,107493,329364167:107493,Proline Marsilya Sabunu Kokulu Bentonit Kedi Kumu 20 Lt,Proline,Kuzey Pazarlama,387,437,-11.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2946,0,167,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/proline/marsilya-sabunu-kokulu-bentonit-kedi-kumu-20-lt-p-329364167?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,126,126,-19,56.9,50,411530177,1083954,411530177:1083954,Parex Yeni Wondero Temiz Su ile Kirli Suyu Ayıran Otomatik Temizlik Seti,Parex,ParexShop,1418.28,,-11.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.556506849315069,9750,2,3167,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/parex/yeni-wondero-temiz-su-ile-kirli-suyu-ayiran-otomatik-temizlik-seti-p-411530177?boutiqueId=61&merchantId=1083954
supermarket:birlesik-supermarket,197,197,30,51.3,41.7,760559900,324432,760559900:324432,Genel Markalar Karahindiba Kahve 30 Saşe,Genel Markalar,ANNEMELİ,345.51,,-11.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.148510395727701,21204,-1,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/karahindiba-kahve-30-sase-p-760559900?boutiqueId=61&merchantId=324432
supermarket:birlesik-supermarket,327,327,-64,37.8,33.2,1177676122,513938,1177676122:513938,PURFEY Kendin İçin İyi Biomite Toz ve Akar Kovucu Sprey 500 ml Natural Protection,PURFEY Kendin İçin İyi,BESTCHEM BİTKİSEL,524.9,594.9,-11,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,161,0,85,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/purfey-kendin-icin-iyi/biomite-toz-ve-akar-kovucu-sprey-500-ml-natural-protection-p-1177676122?boutiqueId=61&merchantId=513938
supermarket:birlesik-supermarket,219,219,-28,27.8,31.3,803250793,473489,803250793:473489,Sensodyne Promine 0-6 Yaş Çocuk Diş Macunu 50ml - Çilek Aromalı,Sensodyne,Haleon,240.92,,-10.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.696588868940754,273,1,149,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sensodyne/promine-0-6-yas-cocuk-dis-macunu-50ml-cilek-aromali-p-803250793?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,268,268,-1,32.6,26.6,31431043,154491,31431043:154491,Silva Ultrafiber Tekli Mop Set – Derin Temizlik İçin Islak Mop Bezi,Silva,Silva,1059,,-10.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.711513012792237,1070,2,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silva/ultrafiber-tekli-mop-set-derin-temizlik-icin-islak-mop-bezi-p-31431043?boutiqueId=61&merchantId=154491
supermarket:kategori-89,62,566,-27,32.1,12.5,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,508.3,,-10.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,3062,0,2263,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
supermarket:birim-100100,72,979,-1,15.3,14.7,1167402944,1297421,1167402944:1297421,Crystalin Animal Health 250 ml,Crystalin,,300,,-10.4,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/crystalin/animal-health-250-ml-p-1167402944?boutiqueId=61&merchantId=1297421
supermarket:kategori-89,135,639,-31,27.2,2.8,146236025,137544,146236025:137544,İndirimKap Dil Temizleyici Bakır Hilal Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı Saklama Kutulu,İndirimKap,,159.35,,-10.1,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/indirimkap/dil-temizleyici-bakir-hilal-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-saklama-kutulu-p-146236025?boutiqueId=61&merchantId=137544
supermarket:kategori-89,387,891,-9,18.4,11.6,905066999,463574,905066999:463574,Genel Markalar Mini Pratik Taşınabilir Çeşitli Kokulu Sihirli Sabun 100 Adet Mini Cep Sabunu,Genel Markalar,,13.5,,-10,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/mini-pratik-tasinabilir-cesitli-kokulu-sihirli-sabun-100-adet-mini-cep-sabunu-p-905066999?boutiqueId=61&merchantId=463574
supermarket:birlesik-supermarket,47,47,8,71.8,58.4,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,162.54,199.9,-9.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.630975143403441,764,2,216,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,163,163,-9,25.2,8.9,1183220792,691163,1183220792:691163,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,SoWhat Kozmetik,259,270,-9.4,InStock,,,,,4.824130879345604,430,0,10,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=691163
supermarket:birlesik-supermarket,264,264,-25,45.1,22.5,35231936,281581,35231936:281581,"Domol Yıkama Öncesi Leke Çıkarıcı Sprey Oxi Güç, 750 ml",Domol,HIZLI TOPTAN,177.6,193.9,-9.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.344524631314716,3511,-1,639,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/domol/yikama-oncesi-leke-cikarici-sprey-oxi-guc-750-ml-p-35231936?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,316,316,3,41.7,55.4,417935592,106924,417935592:106924,wondersand 20 Litre %100 Beyaz Bentonit Ince Tane Bebek Pudra Kokulu Topaklanan Premium Kedi Kumu,wondersand,Mavi Reyon,261.89,286.89,-8.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,108,0,4,[],,carried_forward,2,https://www.trendyol.com/wondersand/20-litre-100-beyaz-bentonit-ince-tane-bebek-pudra-kokulu-topaklanan-premium-kedi-kumu-p-417935592?boutiqueId=61&merchantId=106924
supermarket:kategori-89,309,813,-79,23.9,10.5,932890409,908896,932890409:908896,"mia klinika Kedili Şeffaf Akne, Sivilce Bandı 20 Adet",mia klinika,Mia Klinika,180.72,189,-8.7,InStock,,,,,4,269,0,53,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,9,https://www.trendyol.com/mia-klinika/kedili-seffaf-akne-sivilce-bandi-20-adet-p-932890409?boutiqueId=61&merchantId=908896
supermarket:birlesik-supermarket,239,239,-6,38.5,20.8,35563984,113082,35563984:113082,Tala Ruşur Taşı Beyazlatıcı Ölü Derilerden Arındırıcı Yüz Ve Vücut Peelingi 6 Adet (İRAN HAMAM TAŞI),Tala,Tala,156.05,,-8.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.140136179609864,5836,0,1278,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tala/rusur-tasi-beyazlatici-olu-derilerden-arindirici-yuz-ve-vucut-peelingi-6-adet-iran-hamam-tasi-p-35563984?boutiqueId=61&merchantId=113082
supermarket:birlesik-supermarket,415,415,-26,47,27.3,96662799,983743,96662799:983743,FELIX Yenilenmiş Paketi Ile 32 Adet Karışık Yaş Kedi Maması,FELIX,Nestle,649.63,764.9,-7.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,869,0,344,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/felix/yenilenmis-paketi-ile-32-adet-karisik-yas-kedi-mamasi-p-96662799?boutiqueId=61&merchantId=983743
supermarket:birim-100100,88,995,3,9.2,20.8,1173617275,802517,1173617275:802517,MALLY PET PROFESSIONEL PET CARE Kedi ve Köpekler İçin Koltuk Tırmalama Önleyici Sprey 200ml,MALLY PET PROFESSIONEL PET CARE,,306.9,,-7.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/mally-pet-professionel-pet-care/kedi-ve-kopekler-icin-koltuk-tirmalama-onleyici-sprey-200ml-p-1173617275?boutiqueId=61&merchantId=802517
supermarket:birlesik-supermarket,307,307,-47,40.7,20.8,136343308,105041,136343308:105041,İlbay's Ithal Fabrika Satış Mağazası Orijinal Mikrofiber Temizlik Bezi (40X60),İlbay's Ithal,Ne Lazımsa Bak,185,,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,11267,0,1401,[],,carried_forward,2,https://www.trendyol.com/ilbay-s/ithal-fabrika-satis-magazasi-orijinal-mikrofiber-temizlik-bezi-40x60-p-136343308?boutiqueId=61&merchantId=105041
supermarket:birim-100100,1,908,2,109.5,44.6,925023,107493,925023:107493,King Biftekli Yetişkin Köpek Maması 15 Kg,King,Kuzey Pazarlama,661.89,711.89,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,349,0,178,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/king/biftekli-yetiskin-kopek-mamasi-15-kg-p-925023?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,319,319,-16,18.7,40.4,974590513,380979,974590513:380979,AYGÖREN HOME 8 Paket 64 Yaprak Mini Islak Mendil Taşınabilir Çanta Boy Cep Tipi Islak Mendil,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,46.52,,-6.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,19,0,4,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/aygoren-home/8-paket-64-yaprak-mini-islak-mendil-tasinabilir-canta-boy-cep-tipi-islak-mendil-p-974590513?boutiqueId=61&merchantId=380979
supermarket:kategori-89,68,572,232,25.9,21.9,1134501770,1194314,1134501770:1194314,"Akat Gardi Hacimli Bukleler Leydi Saç Köpüğü 200 ml – Isı Koruma, Gün Boyu Dolgunluk ve Parfüm Etkili Koku",Akat Gardi,Kozfa Store,167.11,172.9,-6.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.39873417721519,203,2,46,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""163,92 TL Kupon"",""283,21 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/akat-gardi/hacimli-bukleler-leydi-sac-kopugu-200-ml-isi-koruma-gun-boyu-dolgunluk-ve-parfum-etkili-koku-p-1134501770?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,310,814,-24,25.7,4.3,77210392,1083177,77210392:1083177,Eyüp Sabri Tuncer Okyanus Kolonyası 1 lt - Koruma Kilitli Kapak,Eyüp Sabri Tuncer,,245.12,,-6.7,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/okyanus-kolonyasi-1-lt-koruma-kilitli-kapak-p-77210392?boutiqueId=61&merchantId=1083177
supermarket:birim-100100,63,970,0,34.5,2.2,94234022,148256,94234022:148256,Gourmet Purina Gourmet Gold Karışık Kedi Konservesi 85 gr X 24 Adet,Gourmet,,843.03,904,-6.7,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/gourmet/purina-gourmet-gold-karisik-kedi-konservesi-85-gr-x-24-adet-p-94234022?boutiqueId=61&merchantId=148256
supermarket:birlesik-supermarket,502,502,,65.3,13.4,931989366,781826,931989366:781826,Vitexpert 2'li Set Kedi Iç Dış Anti Parazit Tüm Kediler Için Bitkisel 5 Damla Ve 2 Tablet Paketi,Vitexpert,vitexpert,184.12,279.2,-6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0765183073887306,2374,,1267,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-5-damla-ve-2-tablet-paketi-p-931989366?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,23,23,340,100.6,63.5,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,192.26,205.61,-6.5,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.391967195878457,5766,17,809,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,451,451,4,31.8,27.3,927788528,1010253,927788528:1010253,Wee Baby Serum Fizyolojik 10'lu Tek Kullanımlık Flakon 10X5 Ml,Wee Baby,,174.99,,-6.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,[],,listing_only,,https://www.trendyol.com/wee-baby/serum-fizyolojik-10-lu-tek-kullanimlik-flakon-10x5-ml-p-927788528?boutiqueId=61&merchantId=1010253
supermarket:kategori-89,123,627,-33,19.5,10.5,986927471,871483,986927471:871483,Genel Markalar Eyelash Chakra Professional Kağıt Törpü 100/180 – Tırnak Bakım Törpüsü,Genel Markalar,SibelON,22,,-6.4,InStock,,,,,4.2,269,0,44,"[""20 TL Kupon""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/genel-markalar/eyelash-chakra-professional-kagit-torpu-100-180-tirnak-bakim-torpusu-p-986927471?boutiqueId=61&merchantId=871483
supermarket:kategori-89,176,680,-31,26.7,3.3,48063517,139340,48063517:139340,dp Daily Perfection Çam Terebentin Tuzsuz Şampuan 800 ml,dp Daily Perfection,,141.55,,-6.3,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dp-daily-perfection/cam-terebentin-tuzsuz-sampuan-800-ml-p-48063517?boutiqueId=61&merchantId=139340
supermarket:birlesik-supermarket,65,65,-2,58.8,51.2,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,249.9,,-5.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.504661694192861,3958,3,837,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,165,165,0,43.7,44.7,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,249.9,,-5.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6333988212180754,2372,2,191,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,208,208,1,44.3,44,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,249.9,,-5.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.614947965941344,2859,-1,123,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,449,449,-27,26.3,32.9,987422562,380979,987422562:380979,AYGÖREN HOME Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,32.99,,-5.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,176,0,47,[],,carried_forward,8,https://www.trendyol.com/aygoren-home/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-987422562?boutiqueId=61&merchantId=380979
supermarket:birim-100100,36,943,-2,39.2,20.4,780625667,761610,780625667:761610,Wanpy Krema Kedi Ödül Maması 14gr (45 Adet) (Karışık Çeşitli),Wanpy,ALFA  PETSHOP,531.71,,-5.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2413,0,1126,"[""25 TL Kupon"",""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/wanpy/krema-kedi-odul-mamasi-14gr-45-adet-karisik-cesitli-p-780625667?boutiqueId=61&merchantId=761610
supermarket:kategori-89,224,728,-27,21.5,14.1,1055985155,1168206,1055985155:1168206,Head & Shoulders Klasik Bakım Kepek Karşı Etkili Şampuan Pompalı 800ml x 3 Adet,Head &,,802.15,850,-5.6,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/head-shoulders/klasik-bakim-kepek-karsi-etkili-sampuan-pompali-800ml-x-3-adet-p-1055985155?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,427,427,7,47.9,22.1,6476289,720131,6476289:720131,Ocean Methyl B12 Dilaltı Sprey - Vitamin B12 Takviye Edici Gıda - 1000 µg (Metilkobalamin) - 10 ml,Ocean,,376.16,422.18,-5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ocean/methyl-b12-dilalti-sprey-vitamin-b12-takviye-edici-gida-1000-g-metilkobalamin-10-ml-p-6476289?boutiqueId=61&merchantId=720131
supermarket:kategori-89,207,711,-25,25.8,4.2,823304535,712258,823304535:712258,"Agarta Doğal Kepeğe Karşı Etkili Şampuan 400 ml (VEGAN,TUZSUZ)",Agarta,,180,,-5.3,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/agarta/dogal-kepege-karsi-etkili-sampuan-400-ml-vegan-tuzsuz-p-823304535?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,380,380,-23,35.5,24.6,833021021,256324,833021021:256324,SAVORYHOME Silikon Ayak Bakım Çorabı Nemlendirici Jel Çorap Çatlak Önleyici Ölü Deri Atıcı Çorap,SAVORYHOME,MorzaPazari,46.43,46.9,-5.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,1880,0,418,"[""Sepette %1 İndirim"",""15 TL Kupon""]",,carried_forward,3,https://www.trendyol.com/savoryhome/silikon-ayak-bakim-corabi-nemlendirici-jel-corap-catlak-onleyici-olu-deri-atici-corap-p-833021021?boutiqueId=61&merchantId=256324
supermarket:birim-100100,90,997,3,23.7,6.3,816459385,589443,816459385:589443,PEPY 60x90 Hijyenik Tuvalet Eğitim Pedi 30'lu 4 Paket 120 Adet,PEPY,,739.17,,-5.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pepy/60x90-hijyenik-tuvalet-egitim-pedi-30-lu-4-paket-120-adet-p-816459385?boutiqueId=61&merchantId=589443
supermarket:birlesik-supermarket,283,283,25,36.5,28.3,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,283.06,299.9,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.045079365079365,656,3,26,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,302,302,-19,37.7,26.5,800004023,370301,800004023:370301,Wefood İnce Öğütülmüş Glutensiz Yulaf Ezmesi 300 gr 8683347034826,Wefood,Wefood,111.14,116.99,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,1095,0,157,"[""Sepette %5 İndirim""]",,carried_forward,2,https://www.trendyol.com/wefood/ince-ogutulmus-glutensiz-yulaf-ezmesi-300-gr-8683347034826-p-800004023?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,361,361,5,44.1,20.8,39572519,107493,39572519:107493,Acura AC-9080K Şarjlı Türkçe Konuşan Koldan Tansiyon Aleti – Çanta Hediyeli,Acura,Wunderbar,626.05,659,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6993,0,1007,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/acura/ac-9080k-sarjli-turkce-konusan-koldan-tansiyon-aleti-canta-hediyeli-p-39572519?boutiqueId=61&merchantId=107493
