rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,90,90,55,39.3,11.6,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,187.18,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.27887233701746,3945,-12,1237,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
kadin:genel-kadin,55,55,-12,39.1,20.8,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,321.6,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.877063944761333,6943,-10,651,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",37 dakika 59 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632?boutiqueId=61&merchantId=438561
kadin:genel-kadin,198,198,,38.9,17.9,955700443,179281,955700443:179281,ISANA Duş Jeli Üre Kremsi 250 ml,ISANA,Rossmann,131,179,,InStock,,,,,4.594936708860759,32,,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",35 dakika 17 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/dus-jeli-ure-kremsi-250-ml-p-955700443?boutiqueId=61&merchantId=179281
kadin:genel-kadin,99,99,35,38.8,11.1,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,204.11,215.7,-19.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5780096120032825,4558,7,577,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:kadin-canta-aksesuar,74,434,,38.8,21.4,1093547224,104961,1093547224:104961,Bershka Suni süet bowling çanta,Bershka,,1110,1590,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/bershka/suni-suet-bowling-canta-p-1093547224?boutiqueId=61&merchantId=104961
kadin:kadin-bakim,35,499,-4,38.7,15.5,877721037,589443,877721037:589443,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46X3 (138 Adet),Sleepy,Ambar Express,419,449,,InStock,,,,,4.6,559,0,100,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",52 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46x3-138-adet-p-877721037?boutiqueId=61&merchantId=589443
kadin:genel-kadin,36,36,-1,38.4,35.8,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,542,,4.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.360185185185185,566,7,170,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:kadin-canta-aksesuar,32,392,,38.1,16.9,799845356,426475,799845356:426475,D'VERS Unisex Su Geçirmez Siyah Kalemlikli Günlük Seyahat ve Okul Sırt Çantası,D'VERS Unisex,,699.9,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-vers/unisex-su-gecirmez-siyah-kalemlikli-gunluk-seyahat-ve-okul-sirt-cantasi-p-799845356?boutiqueId=61&merchantId=426475
kadin:kadin-bakim,30,494,44,38.1,21.9,346557398,193605,346557398:193605,Sleepy Black Premium Plus Günlük Ped Uzun 64 Adet Ped,Sleepy,Hangar Express,135,,,InStock,,,,,4.4,181,0,28,[],12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/sleepy/black-premium-plus-gunluk-ped-uzun-64-adet-ped-p-346557398?boutiqueId=61&merchantId=193605
kadin:kadin-bakim,272,736,,38.1,6.9,392939623,332840,392939623:332840,Molped Pure & Soft Normal Süper Ekonomik Ped 24 Lü X 4 Adet,Molped,,471.75,555,,InStock,,,,,4.7,,,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-normal-super-ekonomik-ped-24-lu-x-4-adet-p-392939623?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,396,860,,38,9.3,218643324,779636,218643324:779636,Orkid Platinum 4'lü Normal 24'lü X 4 Adet,Orkid,,699,845,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/platinum-4-lu-normal-24-lu-x-4-adet-p-218643324?boutiqueId=61&merchantId=779636
kadin:genel-kadin,137,137,163,37.7,7.5,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,206.39,243.47,-27.9,InStock,,,,,4.514453961456103,657,21,108,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:genel-kadin,52,52,5,37.4,21.8,354100227,674296,354100227:674296,Mad Parfüm Mad C123 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.171751412429379,4300,31,2045,"[""Kargo Bedava""]",37 dakika 59 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-c123-selective-50-ml-kadin-parfum-p-354100227?boutiqueId=61&merchantId=674296
kadin:genel-kadin,64,64,28,37.4,21.8,803450351,203783,803450351:203783,BGK 7 Çift Unisex Çizgili Desenli Uzun Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.283971571019412,4318,2,186,[],37 dakika 49 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/7-cift-unisex-cizgili-desenli-uzun-corap-p-803450351?boutiqueId=61&merchantId=203783
kadin:genel-kadin,67,67,29,37.4,22.8,35297759,378048,35297759:378048,Elidor Saç Bakım Şampuanı Anında Onarıcı 650 ml x3,Elidor,Unilever,418.2,422.42,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7546324891908585,3210,-6,204,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",37 dakika 44 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-aninda-onarici-650-ml-x3-p-35297759?boutiqueId=61&merchantId=378048
kadin:genel-kadin,270,270,-92,37.2,1.1,673903244,951492,673903244:951492,Transacoustic Siyah Kruvaze Yaka Biyeli Esnek Interlok Kumaş Namaz Elbisesi,Transacoustic,dbqp,414.41,452,0,InStock,,,,,4.178233648594645,4065,2,1115,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",33 dakika 49 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/transacoustic/siyah-kruvaze-yaka-biyeli-esnek-interlok-kumas-namaz-elbisesi-p-673903244?boutiqueId=61&merchantId=951492
kadin:genel-kadin,56,56,-8,37.1,22.1,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.88,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504761904761905,3956,0,835,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kadin:kadin-bakim,227,691,,37.1,20.8,1162265236,953183,1162265236:953183,peel & lust - cosmetic & lingerie - Love Rush Vajinal Kadın Dış Genital bölge Bakım parümü Koku Gide.rici 50 Ml,peel & lust -,,249.99,346.49,,InStock,,,,,4.8,,,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/peel-lust-cosmetic-lingerie/love-rush-vajinal-kadin-dis-genital-bolge-bakim-parumu-koku-gide-rici-50-ml-p-1162265236?boutiqueId=61&merchantId=953183
kadin:kadin-bakim,220,684,,37,8,147749444,332840,147749444:332840,Molped PURE & SOFT MEGA FIRSAT UZUN 36 ADETLİ,Molped,,194.65,229,,InStock,,,,,4.7,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-mega-firsat-uzun-36-adetli-p-147749444?boutiqueId=61&merchantId=332840
kadin:genel-kadin,48,48,16,36.8,23.4,354099502,674296,354099502:674296,Mad Parfüm Mad H103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.284201680672269,3582,-1,1079,"[""Kargo Bedava""]",38 dakika 4 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h103-selective-50-ml-kadin-parfum-p-354099502?boutiqueId=61&merchantId=674296
kadin:genel-kadin,58,58,-7,36.8,22.3,890669535,1047362,890669535:1047362,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,CosmeticBox,394.72,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9777959406075465,3655,15,1420,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1047362
kadin:genel-kadin,71,71,-17,36.7,22.5,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,379.99,,45.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.974672175318843,3514,3,1893,"[""Kargo Bedava"",""125 TL Kupon"",""75 TL Kupon"",""15 TL Kupon"",""Trendyol Plus'a Özel""]",37 dakika 41 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
kadin:kadin-bakim,91,555,-13,36.6,8.4,795268153,332840,795268153:332840,Molped Pure Soft Mega Fırsat Uzun Ultra 36 Lı X 3 Adett,Molped,Happy Center,509.15,599,-12.1,InStock,,,,,4.7,503,0,75,"[""Sepette %15 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/molped/pure-soft-mega-firsat-uzun-ultra-36-li-x-3-adett-p-795268153?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,192,656,,36.6,8.6,952450454,136034,952450454:136034,Carino E Bella Beyazlatıcı Krem 100 ML – Toparlamaya Yardımcı Bakım Kremi,Carino E Bella,,169.5,199.9,,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/carino-e-bella/beyazlatici-krem-100-ml-toparlamaya-yardimci-bakim-kremi-p-952450454?boutiqueId=61&merchantId=136034
kadin:kadin-bakim,31,495,-9,36.3,21.2,962195871,781333,962195871:781333,Rivance Genital Giderici Ve Koku Önleyici %100 Saf Niaouli Yağı,Rivance,Rivance,184.46,,0,InStock,,,,,4.1,194,0,,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/rivance/genital-giderici-ve-koku-onleyici-100-saf-niaouli-yagi-p-962195871?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,486,950,,36.3,18.8,122780848,450266,122780848:450266,Kotex Günlük Anyday Eko Uzun 28Li,Kotex,,149,199,,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/kotex/gunluk-anyday-eko-uzun-28li-p-122780848?boutiqueId=61&merchantId=450266
kadin:genel-kadin,315,315,,35.9,14.1,1174122339,812356,1174122339:812356,Blizard Kadın Kırmızı Göğüs Ve Bel Dantelli Bacak Yırtmaçlı Askılı Gecelik Tanga Hediyeli,Blizard,Blizard,399.99,499.99,,InStock,,,,,3.9,96,,84,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",6 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/blizard/kadin-kirmizi-gogus-ve-bel-dantelli-bacak-yirtmacli-askili-gecelik-tanga-hediyeli-p-1174122339?boutiqueId=61&merchantId=812356
kadin:genel-kadin,310,310,-156,35.8,7,33050055,228147,33050055:228147,Softto Plus Black Hair Doğal Görünümlü Saç Siyahlaştırıcı Anında Etkili Beyaz Kapatıcı Shampoo 350 Ml,Softto Plus,Renk AVM Kozmetik,348,399,,InStock,,,,,4.3,745,-1,475,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/softto-plus/black-hair-dogal-gorunumlu-sac-siyahlastirici-aninda-etkili-beyaz-kapatici-shampoo-350-ml-p-33050055?boutiqueId=61&merchantId=228147
kadin:genel-kadin,59,59,-3,35.7,23.5,683006884,674296,683006884:674296,Mad Parfüm Mad P107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.316514832982948,2612,6,988,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p107-selective-50-ml-kadin-parfum-p-683006884?boutiqueId=61&merchantId=674296
kadin:genel-kadin,135,135,-20,35.6,10.4,444174053,445246,444174053:445246,Bipantolon Kadın Siyah Parmak Detaylı Body,Bipantolon,Bipantolon,293.41,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5634833986256504,8576,-8,2206,"[""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-parmak-detayli-body-p-444174053?boutiqueId=61&merchantId=445246
kadin:kadin-canta-aksesuar,37,397,,35.6,22.3,790046518,61,790046518:61,adidas Classic Badge of Sport Sırt Çantası,adidas,,1204.7,1424,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/adidas/classic-badge-of-sport-sirt-cantasi-p-790046518?boutiqueId=61&merchantId=61
kadin:genel-kadin,49,49,-3,35.5,24.2,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.145175064047822,2488,9,1125,"[""Kargo Bedava""]",38 dakika 4 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098?boutiqueId=61&merchantId=195439
kadin:genel-kadin,63,63,-5,35.4,23.8,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.288830297219559,2407,3,121,"[""Kargo Bedava""]",37 dakika 49 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
kadin:kadin-bakim,34,498,6,35.4,14.6,473439517,108328,473439517:108328,Molped Pure Soft Hijyenik Ped Normal Süper Mega Paket 46 Lı X 3 Adett,Molped,Defne Bebek,499.99,,0,InStock,,,,,4.7,839,0,122,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-normal-super-mega-paket-46-li-x-3-adett-p-473439517?boutiqueId=61&merchantId=108328
kadin:kadin-bakim,200,664,,35.4,10.5,891314702,867149,891314702:867149,Pradin İntim Genital Bölge Bakım Spreyi,Pradin,,799,950,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pradin/intim-genital-bolge-bakim-spreyi-p-891314702?boutiqueId=61&merchantId=867149
kadin:genel-kadin,61,61,11,35.1,24.1,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.395298632765651,2187,-28,111,"[""Trendyol Plus'a Özel""]",37 dakika 51 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
kadin:kadin-bakim,145,609,-40,35,13.5,883199918,111214,883199918:111214,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece Extra 26X2 (52 Adet) + Cüzdan Hediyeli,Sleepy,Sleepy,286.87,352,-1,InStock,,,,,4.5,113,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-extra-26x2-52-adet-cuzdan-hediyeli-p-883199918?boutiqueId=61&merchantId=111214
kadin:genel-kadin,65,65,133,34.6,24.6,72454469,203783,72454469:203783,BGK 7'li Renkli Kolej Çorap,BGK,BGK,199.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.458310325786858,1923,20,52,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/7-li-renkli-kolej-corap-p-72454469?boutiqueId=61&merchantId=203783
kadin:genel-kadin,40,40,-8,34.5,29.7,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.998750390502968,1852,11,280,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,96,96,197,34.5,10.4,261023491,319712,261023491:319712,Quality Life Saç Dökülmesi Karşıtı Tuzsuz ve Hızlı Uzatma Uzatan Biotin 6 Aktifli Arındırıcı Şampuan Nemlendirici,Quality Life,QL QUALİTY LİFE,372.33,,-6.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.232611392042744,6185,-73,2776,"[""Kargo Bedava""]",37 dakika 13 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/quality-life/sac-dokulmesi-karsiti-tuzsuz-ve-hizli-uzatma-uzatan-biotin-6-aktifli-arindirici-sampuan-nemlendirici-p-261023491?boutiqueId=61&merchantId=319712
kadin:kadin-canta-aksesuar,29,389,,34.5,28,745568767,416518,745568767:416518,Puma 079136 01 Buzz Backpack Black Spor Sırt Çantası/SIYAH/,Puma,,2039,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/puma/079136-01-buzz-backpack-black-spor-sirt-cantasi-siyah-p-745568767?boutiqueId=61&merchantId=416518
kadin:genel-kadin,41,41,-1,34.4,29.2,933822008,1239156,933822008:1239156,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,GLR çamaşır,440,,4.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.223050306095288,1837,13,1089,"[""Kargo Bedava""]",38 dakika 15 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008?boutiqueId=61&merchantId=1239156
kadin:genel-kadin,292,292,-160,34.3,5.1,1054111197,1281367,1054111197:1281367,Genel Markalar Etkili Toparlayıcı Lazer Kesim Iz Yapmayan Hayalet Paçalı Dikişsiz Korse,Genel Markalar,MoondyFit,130.9,144.43,-12.1,InStock,,,,,3.92570281124498,1277,,784,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",33 dakika 27 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/etkili-toparlayici-lazer-kesim-iz-yapmayan-hayalet-pacali-dikissiz-korse-p-1054111197?boutiqueId=61&merchantId=1281367
kadin:genel-kadin,45,45,-3,34,27.6,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9477567886658798,1636,11,1179,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %29 İndirim"",""999 TL Kupon"",""475,90 TL Kupon"",""Trendyol Plus'a Özel""]",38 dakika 13 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,88,88,81,33.6,11,778536574,135144,778536574:135144,"Fiori 4'lü Fırsat Ürünü Uzun Tokalı İnce Kadın Kemeri, Ceket Kemeri, Gömlek Kemeri, Elbise Kemeri",Fiori,FIORI,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.658777354900095,4742,4,365,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",37 dakika 23 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-uzun-tokali-ince-kadin-kemeri-ceket-kemeri-gomlek-kemeri-elbise-kemeri-p-778536574?boutiqueId=61&merchantId=135144
kadin:kadin-bakim,33,497,-8,33.6,18.9,104162362,185591,104162362:185591,Kotex Regl Gece Külodu 2'li 6 Paket,Kotex,GELBİ,585,,1.3,InStock,,,,,4.8,284,0,75,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/kotex/regl-gece-kulodu-2-li-6-paket-p-104162362?boutiqueId=61&merchantId=185591
kadin:genel-kadin,334,334,,33.4,6.6,873701500,448548,873701500:448548,GAZELMANYA Kaydırmaz Silikon Tabanlı Futbol Çorabı Kauçuk Havlu Taban Dikişsiz Maç Sporcu Tozluk Halı Saha Maç,GAZELMANYA,,118.14,131.27,,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/gazelmanya/kaydirmaz-silikon-tabanli-futbol-corabi-kaucuk-havlu-taban-dikissiz-mac-sporcu-tozluk-hali-saha-mac-p-873701500?boutiqueId=61&merchantId=448548
kadin:kadin-bakim,32,496,61,33.3,21.7,858747738,689739,858747738:689739,Wobox Hijyenik Kadın Ayakta Işeme Aparatı / Kadın Pisuvarı 10'lu 1 Paket,Wobox,Wobox,169.99,,0,InStock,,,,,4.5,146,0,31,[],12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/wobox/hijyenik-kadin-ayakta-iseme-aparati-kadin-pisuvari-10-lu-1-paket-p-858747738?boutiqueId=61&merchantId=689739
kadin:genel-kadin,39,39,-28,33.1,33.6,1158214714,224434,1158214714:224434,TGC Hair Care Cosmetic TGC Şampuan,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,989,,150.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.727649006622516,693,15,115,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-sampuan-p-1158214714?boutiqueId=61&merchantId=224434
kadin:genel-kadin,140,140,,33,22,1139379608,4442,1139379608:4442,Penti Lotus Lace Balenli Sütyen,Penti,Penti,450,600,,InStock,,,,,4.5476190476190474,9,,24,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/lotus-lace-balenli-sutyen-p-1139379608?boutiqueId=61&merchantId=4442
kadin:kadin-canta-aksesuar,30,390,,33,30,985480303,194194,985480303:194194,Guess Cruise Kadın El Çantası HWQG9672180,Guess,,4840.3,4990,,InStock,,,,,4.8,,,,"[""Sepette %3 İndirim"",""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/guess/cruise-kadin-el-cantasi-hwqg9672180-p-985480303?boutiqueId=61&merchantId=194194
kadin:genel-kadin,326,326,,32.8,0,111675,1163250,111675:1163250,Avon Perceive Kadın Parfüm Edp 50 Ml.,Avon,,649,659,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/avon/perceive-kadin-parfum-edp-50-ml-p-111675?boutiqueId=61&merchantId=1163250
kadin:genel-kadin,76,76,79,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,880.74,,-15,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.312175696874623,3710,4,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
