rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,146,146,79,46.5,1.3,239208420,301311,239208420:301311,Bargello 122x2(2ADET) Kadın Parfüm Oriental 50 ml Edp-BARGELLO 122,Bargello,Bargello Parfüm Center,740,900,-17.8,InStock,,,,,4.610887096774194,3902,-9,2806,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",36 dakika 19 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122x2-2adet-kadin-parfum-oriental-50-ml-edp-bargello-122-p-239208420?boutiqueId=61&merchantId=301311
kadin:genel-kadin,24,24,-3,85.5,54.7,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,215.64,222.75,-17.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.295204226081552,16193,3,1593,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244?boutiqueId=61&merchantId=829806
kadin:kadin-bakim,123,587,-65,18.8,11.2,346557439,164806,346557439:164806,Sleepy Bio Natural Premium Plus Günlük Ped Uzun 64 Adet Ped,Sleepy,indirgetir,165,,-17.1,InStock,,,,,4.5,220,0,39,[],3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-uzun-64-adet-ped-p-346557439?boutiqueId=61&merchantId=164806
kadin:genel-kadin,46,46,-1,42.2,22.8,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,212.08,215.7,-16.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5245540188414495,10600,-1,745,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249?boutiqueId=61&merchantId=829806
kadin:genel-kadin,76,76,79,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,880.74,,-15,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.312175696874623,3710,4,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
kadin:genel-kadin,292,292,-160,34.3,5.1,1054111197,1281367,1054111197:1281367,Genel Markalar Etkili Toparlayıcı Lazer Kesim Iz Yapmayan Hayalet Paçalı Dikişsiz Korse,Genel Markalar,MoondyFit,130.9,144.43,-12.1,InStock,,,,,3.92570281124498,1277,,784,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",33 dakika 27 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/etkili-toparlayici-lazer-kesim-iz-yapmayan-hayalet-pacali-dikissiz-korse-p-1054111197?boutiqueId=61&merchantId=1281367
kadin:kadin-bakim,91,555,-13,36.6,8.4,795268153,332840,795268153:332840,Molped Pure Soft Mega Fırsat Uzun Ultra 36 Lı X 3 Adett,Molped,Happy Center,509.15,599,-12.1,InStock,,,,,4.7,503,0,75,"[""Sepette %15 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/molped/pure-soft-mega-firsat-uzun-ultra-36-li-x-3-adett-p-795268153?boutiqueId=61&merchantId=332840
kadin:genel-kadin,142,142,70,27.2,7.1,929007942,438561,929007942:438561,BARUCCA Göğüs Toparlayıcı Kalın Askılı Siyah Pedli Korse Büstiyer,BARUCCA,BARUCCA,354.25,370.15,-11.9,InStock,,,,,3.9967907573812584,737,4,62,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",36 dakika 23 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barucca/gogus-toparlayici-kalin-askili-siyah-pedli-korse-bustiyer-p-929007942?boutiqueId=61&merchantId=438561
kadin:kadin-bakim,59,523,7,12.8,20,933342608,185591,933342608:185591,Kotex Gece Külodu / Külot Standart Beden Yoğun ReGl Dönemine Özel 24 Lü Set 12PK*2,Kotex,GELBİ,1060,1090,-11.9,InStock,,,,,4.6,17,0,7,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,4,https://www.trendyol.com/kotex/gece-kulodu-kulot-standart-beden-yogun-regl-donemine-ozel-24-lu-set-12pk-2-p-933342608?boutiqueId=61&merchantId=185591
kadin:genel-kadin,296,296,-130,19.4,12.4,1778118,416518,1778118:416518,hummel Unisex Sırt Çantası - David Back Pack,hummel,Korayspor,749.56,763.15,-11.7,InStock,,,,,4.716707021791768,158,3,44,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/hummel/unisex-sirt-cantasi-david-back-pack-p-1778118?boutiqueId=61&merchantId=416518
kadin:genel-kadin,202,202,-133,41,4.8,758407665,236420,758407665:236420,Giorgio Armani My Way EDP 30 ml & Seyahat Boy Parfüm Seti 7829999999086,Giorgio Armani,ARMANI BEAUTY,3999,4750,-11.1,InStock,,,,,4.414990859232176,1399,37,86,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/giorgio-armani/my-way-edp-30-ml-seyahat-boy-parfum-seti-7829999999086-p-758407665?boutiqueId=61&merchantId=236420
kadin:kadin-bakim,3,467,-1,103.5,41.4,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,177.78,182.97,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,649,0,193,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
kadin:genel-kadin,116,116,151,27.4,2.6,206682078,438561,206682078:438561,BARUCCA Korse Tayt Siyah - Vücut Şekillendirici Toparlayıcı Beden Incelten Tayt,BARUCCA,BARUCCA,392.04,,-10.5,InStock,,,,,4.2566311493992295,2656,12,333,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",36 dakika 50 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barucca/korse-tayt-siyah-vucut-sekillendirici-toparlayici-beden-incelten-tayt-p-206682078?boutiqueId=61&merchantId=438561
kadin:genel-kadin,144,144,-4,31.4,1.8,357920099,438561,357920099:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,322.94,333.72,-10.4,InStock,,,,,4.043582375478927,3302,-3,190,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",36 dakika 24 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357920099?boutiqueId=61&merchantId=438561
kadin:genel-kadin,319,319,-143,26.2,13.8,1142310411,549751,1142310411:549751,BELLA NOTTE Bej Kırmızı Biye Detaylı Kiraz Nakışlı Bebek Yaka Şortlu Kısa Kollu Pijama Takımı,BELLA NOTTE,Bella Notte,315.72,350.8,-10,InStock,,,,,4.5,106,1,7,"[""Sepette %10 İndirim""]",Tahmini Teslim:,carried_forward,0,https://www.trendyol.com/bella-notte/bej-kirmizi-biye-detayli-kiraz-nakisli-bebek-yaka-sortlu-kisa-kollu-pijama-takimi-p-1142310411?boutiqueId=61&merchantId=549751
kadin:genel-kadin,345,345,-189,16,14,1101033048,577851,1101033048:577851,SAUNA SUIT Seamless Yüksek Bel Paçalı Kadın Korse Şort Toparlayıcı İç Giyim,SAUNA SUIT,SAUNA SUIT,439.9,,-9.3,InStock,,,,,4.2,100,,195,"[""Kargo Bedava""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/sauna-suit/seamless-yuksek-bel-pacali-kadin-korse-sort-toparlayici-ic-giyim-p-1101033048?boutiqueId=61&merchantId=577851
kadin:genel-kadin,274,274,-89,41.5,12.4,1039167039,179281,1039167039:179281,ISANA Deodorant Kremi 50 ml X3 Adet,ISANA,Rossmann,466,612,-8.6,InStock,,,,,4.576687116564418,159,14,27,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",33 dakika 45 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-kremi-50-ml-x3-adet-p-1039167039?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,118,582,-42,17.7,12.3,315811041,164806,315811041:164806,Sleepy Naturel Günlük Ped 64lü,Sleepy,indirgetir,160,,-8.6,InStock,,,,,4.6,161,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/sleepy/naturel-gunluk-ped-64lu-p-315811041?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,55,519,37,29.6,8.4,138803793,137905,138803793:137905,Orkid Günlük Ped Uzun Extra Koruma 104'lü Dev Ekonomi,Orkid,VETMAR,294.29,319.9,-7.7,InStock,,,,,4.5,502,0,73,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/orkid/gunluk-ped-uzun-extra-koruma-104-lu-dev-ekonomi-p-138803793?boutiqueId=61&merchantId=137905
kadin:genel-kadin,96,96,197,34.5,10.4,261023491,319712,261023491:319712,Quality Life Saç Dökülmesi Karşıtı Tuzsuz ve Hızlı Uzatma Uzatan Biotin 6 Aktifli Arındırıcı Şampuan Nemlendirici,Quality Life,QL QUALİTY LİFE,372.33,,-6.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.232611392042744,6185,-73,2776,"[""Kargo Bedava""]",37 dakika 13 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/quality-life/sac-dokulmesi-karsiti-tuzsuz-ve-hizli-uzatma-uzatan-biotin-6-aktifli-arindirici-sampuan-nemlendirici-p-261023491?boutiqueId=61&merchantId=319712
kadin:genel-kadin,239,239,-70,12.1,17.9,125351751,573623,125351751:573623,Vicco Anka Basic Unisex Bebek Gri Günlük Ayakkabı,Vicco,JoJo Shoes,919,,-6.9,InStock,,,,,4.575757575757576,32,3,32,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",34 dakika 32 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vicco/anka-basic-unisex-bebek-gri-gunluk-ayakkabi-p-125351751?boutiqueId=61&merchantId=573623
kadin:kadin-bakim,128,592,-25,16.6,13.4,752728260,150981,752728260:150981,Ponped Doğal Yıkanabilir Kadın Pedi 8'li (GECE),Ponped,PONPED,522.17,,-6.8,InStock,,,,,4.6,118,0,48,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/ponped/dogal-yikanabilir-kadin-pedi-8-li-gece-p-752728260?boutiqueId=61&merchantId=150981
kadin:genel-kadin,316,316,-75,53,7,839590525,1168206,839590525:1168206,Gillette Venus İntim Bölge Tıraş Makinesi Kadın,Gillette Venus,P&G Türkiye,419,598.57,-6.7,InStock,,,,,4,759,1,566,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,0,https://www.trendyol.com/gillette-venus/intim-bolge-tiras-makinesi-kadin-p-839590525?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,13,477,11,69.7,32.8,870499813,333220,870499813:333220,"Han Ticarethane 10'lu, Paket Halinde Koltukaltı Ter Önleme Pedi",Han Ticarethane,CingözMarket CNGZSHOP,44.34,,-6.5,InStock,,,,,3.7,90,0,,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/han-ticarethane/10-lu-paket-halinde-koltukalti-ter-onleme-pedi-p-870499813?boutiqueId=61&merchantId=333220
kadin:genel-kadin,33,33,21,100.9,29.3,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,WOU World of Unique,206.01,399.9,-5.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.394472095732288,5738,10,802,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
kadin:genel-kadin,171,171,75,18.3,11.7,1064324886,1108553,1064324886:1108553,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,HOMELIA,635,,-5.9,InStock,,,,,3.6923076923076925,191,4,577,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1108553
kadin:genel-kadin,200,200,36,17.5,13.5,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,285.02,287.9,-5,InStock,,,,,4.642384105960265,116,3,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",35 dakika 16 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
kadin:kadin-bakim,258,722,-156,13.7,16.3,1127678898,723193,1127678898:723193,Kerry Line İNTİM DIŞ GENİTAL KOKU GİDERİCİ PARFÜM 50 ML,Kerry Line,KERRY LİNE TÜRKİYE,310.67,,-3.8,InStock,,,,,4.1,51,0,35,"[""20 TL Kupon""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,26,https://www.trendyol.com/kerry-line/intim-dis-genital-koku-giderici-parfum-50-ml-p-1127678898?boutiqueId=61&merchantId=723193
kadin:genel-kadin,78,78,19,25.8,18.8,840756026,1136045,840756026:1136045,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,Lina sole,265,,-3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.022448979591836,504,1,147,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",37 dakika 32 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=1136045
kadin:genel-kadin,264,264,-94,27.1,2.9,772206193,438561,772206193:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Siyah Hayalet Paçalı Korse,BARUCCA,BARUCCA,310,,-3.3,InStock,,,,,4.260416666666667,2428,,354,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",33 dakika 56 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-siyah-hayalet-pacali-korse-p-772206193?boutiqueId=61&merchantId=438561
kadin:genel-kadin,231,231,-103,51.5,16.9,785806668,571412,785806668:571412,"NIVEA Kadın Sprey Deodorant Black&White Invisible Clear 200ml, 72 Saat Ter Koruması, Leke Karşıtı,Alkolsüz",NIVEA,NIVEA,153.96,249.9,-3.2,InStock,,,,,4.777777777777779,43,11,7,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",34 dakika 39 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-black-white-invisible-clear-200ml-72-saat-ter-korumasi-leke-karsiti-alkolsuz-p-785806668?boutiqueId=61&merchantId=571412
kadin:kadin-bakim,78,542,-32,24.6,5.4,77952406,204149,77952406:204149,W-Lab Cosmetics Madeleb İntim Jel 250 ML,W-Lab Cosmetics Madeleb,World's ShoppY,399,,-3.2,InStock,,,,,4.6,1187,0,232,"[""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/w-lab-cosmetics/madeleb-intim-jel-250-ml-p-77952406?boutiqueId=61&merchantId=204149
kadin:kadin-bakim,139,603,-64,11.9,18.1,1070799575,1185650,1070799575:1185650,Orkid Günlük Ped Normal Dev Ekonomi Paketi 80'li x2,Orkid,VETMAR,303.82,,-3.2,InStock,,,,,4.7,30,0,14,[],12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/orkid/gunluk-ped-normal-dev-ekonomi-paketi-80-li-x2-p-1070799575?boutiqueId=61&merchantId=1185650
kadin:genel-kadin,100,100,48,13.9,16.1,1183548470,305707,1183548470:305707,Gülce moda Kadın İnce Merserize Asimetrik Kesim Kayık Yaka Triko Kazak,Gülce moda,GÜLCE MODA,328.99,,-3.1,InStock,,,,,4.358208955223881,53,8,51,"[""Kargo Bedava""]",37 dakika 7 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gulce-moda/kadin-ince-merserize-asimetrik-kesim-kayik-yaka-triko-kazak-p-1183548470?boutiqueId=61&merchantId=305707
kadin:genel-kadin,349,349,-180,16.5,13.5,1164180678,114274,1164180678:114274,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno,minebag,Minebag,548.96,,-3.1,InStock,,,,,4.4,114,0,48,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-p-1164180678?boutiqueId=61&merchantId=114274
kadin:kadin-bakim,27,491,84,47.8,19.7,877721459,1083177,877721459:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Uzun 36X3 (108 Adet),Sleepy,DAĞDEVİREN GROSS,372.77,,-3.1,InStock,,,,,4.8,523,0,94,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-uzun-36x3-108-adet-p-877721459?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,313,313,-177,11.9,18.1,1126251534,736295,1126251534:736295,Bioblas Saç Dökülmesine Karşı Siyah Sarımsak Şampuanı 2 x 1000 ml,Bioblas,Nysa,679,,-2.9,InStock,,,,,4.5,30,7,3,"[""Kargo Bedava""]",6 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/bioblas/sac-dokulmesine-karsi-siyah-sarimsak-sampuani-2-x-1000-ml-p-1126251534?boutiqueId=61&merchantId=736295
kadin:kadin-bakim,11,475,-1,85.4,24.8,877720947,105041,877720947:105041,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30X3 (90 Adet),Sleepy,Ne Lazımsa Bak,359,369,-2.7,InStock,,,,,4.6,1236,0,231,"[""Kargo Bedava""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30x3-90-adet-p-877720947?boutiqueId=61&merchantId=105041
kadin:kadin-bakim,146,610,-42,10.9,21.4,1104570255,1101924,1104570255:1101924,Natural Genital Koku Giderici Nioli Suyu İntim Bakım Toniği,Natural,Trust Natural,195.39,199.9,-2.3,InStock,,,,,4.6,11,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/natural/genital-koku-giderici-nioli-suyu-intim-bakim-tonigi-p-1104570255?boutiqueId=61&merchantId=1101924
kadin:genel-kadin,184,184,90,25.6,4.4,37826836,104937,37826836:104937,Kerastase Genesis Bain Nutri-Fortifiant Dökülme Karşıtı Güçlendirici Şampuan 250 ml,Kerastase,Sachane,2212,,-2,InStock,,,,,4.30264672036824,1584,-3,,"[""Kargo Bedava""]",35 dakika 33 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kerastase/genesis-bain-nutri-fortifiant-dokulme-karsiti-guclendirici-sampuan-250-ml-p-37826836?boutiqueId=61&merchantId=104937
kadin:genel-kadin,217,217,-91,4.8,25.2,1197969826,974069,1197969826:974069,Velvet Kiss Kırmızı Dantelli Özel Bölgesi Açık Gecelik - Sırtı Açık Babydoll Seksi Gecelik,Velvet Kiss,REVE DE MODE,479.4,,-2,InStock,,,,,5,3,3,0,"[""Sepette %25 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/velvet-kiss/kirmizi-dantelli-ozel-bolgesi-acik-gecelik-sirti-acik-babydoll-seksi-gecelik-p-1197969826?boutiqueId=61&merchantId=974069
kadin:kadin-bakim,68,532,-13,16.6,15.4,1102467435,1233363,1102467435:1233363,ECOSOFT Yıkanabilir Günlük Ped %100 Pamuk Bambu Ultra İnce Doğal Ped (10 Adet),ECOSOFT,EcoSoft,666.4,680,-2,InStock,,,,,4.4,65,0,64,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/ecosoft/yikanabilir-gunluk-ped-100-pamuk-bambu-ultra-ince-dogal-ped-10-adet-p-1102467435?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,92,556,-35,8.2,23.8,1138871983,1126515,1138871983:1126515,geelab+ Dış Genital Bölge Sıkılaştırıcı Süt 75ml,geelab+,Dermo Routine,979.02,999,-2,InStock,,,,,4.8,5,0,14,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/geelab/dis-genital-bolge-sikilastirici-sut-75ml-p-1138871983?boutiqueId=61&merchantId=1126515
kadin:genel-kadin,102,102,-20,32.1,14,833284269,113771,833284269:113771,la & vetta Siyah Keten Karışımlı Bol Kesim Pantolon,la &,Vettamoda,659.99,669.98,-1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.014946823799942,2013,15,413,"[""Sepette %5 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",37 dakika 5 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/la-vetta/siyah-keten-karisimli-bol-kesim-pantolon-p-833284269?boutiqueId=61&merchantId=113771
kadin:kadin-bakim,43,507,28,75.4,16.1,75800030,179281,75800030:179281,Facelle Tampon Normal 64'lü,Facelle,Rossmann,196,467,-1.5,InStock,,,,,4.6,147,0,20,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/facelle/tampon-normal-64-lu-p-75800030?boutiqueId=61&merchantId=179281
kadin:genel-kadin,186,186,37,25.1,4.9,520578710,1277709,520578710:1277709,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,NSH MEDİKAL,800,,-1.1,InStock,,,,,4.188444108761329,1354,4,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1277709
kadin:genel-kadin,359,359,-169,24.5,6.5,905774450,821026,905774450:821026,Revasser Unisex Erkek/Kadın Lacivert Beyaz Yaka Düz Oversize Pamuklu T-Shirt Tişört,Revasser,REVASSER,178.36,180.16,-1,InStock,,,,,2.6,857,0,563,"[""Sepette %1 İndirim""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/revasser/unisex-erkek-kadin-lacivert-beyaz-yaka-duz-oversize-pamuklu-t-shirt-tisort-p-905774450?boutiqueId=61&merchantId=821026
kadin:kadin-bakim,145,609,-40,35,13.5,883199918,111214,883199918:111214,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece Extra 26X2 (52 Adet) + Cüzdan Hediyeli,Sleepy,Sleepy,286.87,352,-1,InStock,,,,,4.5,113,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-extra-26x2-52-adet-cuzdan-hediyeli-p-883199918?boutiqueId=61&merchantId=111214
