rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,200,280,13,0,30,1125349489,197550,1125349489:197550,IKEA Siyah Şık Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,28999,,0,InStock,,,,,0,0,0,0,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ikea/siyah-sik-kanepe-tekli-koltuk-p-1125349489?boutiqueId=61&merchantId=197550
mobilya:mobilya-cok-satanlar,50,50,12,2.4,27.6,1184669576,974406,1184669576:974406,Cosargroup 2 RAFLI YUVARLAK ÇİÇEKLİK VE SEHPA 1999,Cosargroup,COSARGROUP,349,,0,InStock,,,,,5,1,0,1,"[""Kargo Bedava""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosargroup/2-rafli-yuvarlak-ciceklik-ve-sehpa-1999-p-1184669576
mobilya:koltuk-oturma,76,156,12,0,30,1142374993,121057,1142374993:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,40629.17,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-p-1142374993?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,105,185,12,0,30,885489152,460157,885489152:460157,mododizayn mobilya Sunny Koltuk 3+1 Tedy kumaş ekru kanepe ve tarçın berjer,mododizayn mobilya,Mododizayn,44000,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/mododizayn-mobilya/sunny-koltuk-3-1-tedy-kumas-ekru-kanepe-ve-tarcin-berjer-p-885489152?boutiqueId=61&merchantId=460157
mobilya:koltuk-oturma,16,96,11,48,47,1147487801,121057,1147487801:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,20913.81,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1147487801?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,138,218,11,0,30,1135831532,107598,1135831532:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-270-x-90-p-1135831532?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,25,25,11,68.1,14.4,215896063,107598,215896063:107598,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı C Sehpa (3 LÜ C ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,1079,1199,0,InStock,,,,,4.637987324755137,3292,-3,497,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-c-sehpa-3-lu-c-zigon-sehpa-p-215896063
mobilya:mobilya-cok-satanlar,55,55,10,4.8,25.2,1175151201,105195,1175151201:105195,Skandi homeworks Tokyo C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,612,,0,InStock,,,,,3.75,3,0,6,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/tokyo-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1175151201
mobilya:mobilya-cok-satanlar,51,51,10,23.9,6.1,324590240,403137,324590240:403137,DEKOPRATİK - Gold Berlin Orta Sehpa 80cm,DEKOPRATİK,Dekopratik Mobilya,2519.99,,0,InStock,,,,,4.472103004291846,981,-1,311,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekopratik/gold-berlin-orta-sehpa-80cm-p-324590240
mobilya:koltuk-oturma,15,95,9,56.2,41.3,1131362833,1065542,1131362833:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Bej (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7430.51,,0,InStock,,,,,4.444444444444445,5,0,18,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-bej-salon-balkon-ofis-p-1131362833?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,69,149,9,2.9,27.6,942029921,121057,942029921:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,10236.03,10286.93,0,InStock,,,,,5,1,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-sutlu-kahve-p-942029921?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,104,184,9,0,30,1142682535,107598,1142682535:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682535?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,164,244,9,0,30,866561020,121779,866561020:121779,SCY Septentri Modern Puf Tekli Berjer Takımı Montajsız Bench Bank Oturma Odası Kanepe Mini Puflu Koltuk,SCY,SCY HOME GARDEN,27499.99,,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/scy/septentri-modern-puf-tekli-berjer-takimi-montajsiz-bench-bank-oturma-odasi-kanepe-mini-puflu-koltuk-p-866561020?boutiqueId=61&merchantId=121779
mobilya:mobilya-cok-satanlar,71,71,8,18.3,11.7,1074981809,529931,1074981809:529931,Bofigo Akvaryum Sehpası Yan Sehpa Metal Ayaklı Sehpa 80 x 40 Cm Çam,Bofigo,BofigoGrup,2229.9,,0,InStock,,,,,4.527439024390244,191,1,174,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/akvaryum-sehpasi-yan-sehpa-metal-ayakli-sehpa-80-x-40-cm-cam-p-1074981809
mobilya:koltuk-oturma,68,148,8,0,30,1139606087,471236,1139606087:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31631.76,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139606087?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,155,235,8,0,30,335939617,667897,335939617:667897,ÇINAR MOBEL Lucasso Metal Ayaklı Dönerli Berjer Tekli Kanepe Ahşap Kasalı Berjer,ÇINAR MOBEL,Çınar Mobel,19990,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cinar-mobel/lucasso-metal-ayakli-donerli-berjer-tekli-kanepe-ahsap-kasali-berjer-p-335939617?boutiqueId=61&merchantId=667897
mobilya:mobilya-cok-satanlar,68,68,7,20,10,857613644,431997,857613644:431997,Dekoport Mira Zigon Sehpa Prinç Eskitme Rengi Bronz Cam,Dekoport,DEKOPORT,3963.08,,0,InStock,,,,,4.354128440366972,314,1,250,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/mira-zigon-sehpa-princ-eskitme-rengi-bronz-cam-p-857613644
mobilya:mobilya-cok-satanlar,61,61,7,17.9,12.1,1028687825,231380,1028687825:231380,PEKA 2 Raflı Köşe Ve Yan Sehpa - Komodin – Çok Amaçlı Modern Çevir Kur Sehpa,PEKA,Peka Mobilya,999,,0,InStock,,,,,4.481967213114754,170,0,58,"[""Kargo Bedava""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peka/2-rafli-kose-ve-yan-sehpa-komodin-cok-amacli-modern-cevir-kur-sehpa-p-1028687825
mobilya:koltuk-oturma,123,203,7,0,30,1142682246,107598,1142682246:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682246?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,19,19,6,62.5,25,877512240,201786,877512240:201786,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm - Kumtaşı Renk, Modern, Geniş, Raflı Tasarım - Tv Sehpası | Cercei",Dorpek,Dorpek,3249,,0,InStock,,,,,4.571428571428571,367,1,260,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-kumtasi-renk-modern-genis-rafli-tasarim-tv-sehpasi-cercei-p-877512240
mobilya:mobilya-cok-satanlar,36,36,6,26.6,18.4,682282009,105195,682282009:105195,Monte Sehpa Letto Zigon Sehpa,Monte Sehpa,Monte Sehpa,1342,,0,InStock,,,,,3.675,209,0,71,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/letto-zigon-sehpa-p-682282009
mobilya:koltuk-oturma,1,81,6,92.9,39.6,944549351,797053,944549351:797053,GOOD NİGHT Legom Aktivite Koltuğu & Yatak & Çok amaçlı,GOOD NİGHT,GOOD NIGHT HOME,18999,,0,InStock,,,,,4.39622641509434,71,0,137,"[""Sepette %25 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/legom-aktivite-koltugu-yatak-cok-amacli-p-944549351?merchantId=797053
mobilya:mobilya-cok-satanlar,26,26,5,52.2,17.8,226201928,529931,226201928:529931,Bofigo 3'lü Metal Zigon Sehpa Zigon Sehpa Orta Sehpa Yan Sehpa Çam,Bofigo,BofigoGrup,1859.9,,0,InStock,,,,,4.302231237322515,1054,1,199,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bofigo/3-lu-metal-zigon-sehpa-zigon-sehpa-orta-sehpa-yan-sehpa-cam-p-226201928
mobilya:mobilya-cok-satanlar,42,42,5,10.4,23.6,1187614911,209512,1187614911:209512,"ROBEVE Tv Ünitesi 120 cm - Beyaz Atlantik Çam Modern Televizyon Ünitesi Televizyon Sehpası - 2 Kapaklı, 2 Açık Raflı Geniş Depolama Alanlı Modern TV Dolabı TV Ünitesi 120x30cm Atlantik Çam Beyaz",ROBEVE,MARİMA,1999.9,,0,InStock,,,,,4.3,19,0,3,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/tv-unitesi-120-cm-beyaz-atlantik-cam-modern-televizyon-unitesi-televizyon-sehpasi-2-kapakli-2-acik-rafli-genis-depolama-alanli-modern-tv-dolabi-tv-unitesi-120x30cm-atlantik-cam-beyaz-p-1187614911
mobilya:mobilya-cok-satanlar,48,48,5,9.6,21.4,1164831842,231380,1164831842:231380,PEKA TV Ünitesi Doğal Ahşap Ayaklı Raflı Televizyon Sehpası,PEKA,Peka Mobilya,1349.9,,0,InStock,,,,,4.615384615384615,15,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peka/tv-unitesi-dogal-ahsap-ayakli-rafli-televizyon-sehpasi-p-1164831842
mobilya:mobilya-cok-satanlar,58,58,5,16.5,13.5,157009563,282400,157009563:282400,metalshop Metal Geniş Tepsili Katlanır Yan Sehpa,metalshop,metalshop,567.48,,0,InStock,,,,,4.6938775510204085,114,0,80,"[""Kargo Bedava"",""75 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-yan-sehpa-p-157009563
mobilya:koltuk-oturma,11,91,5,61.8,45.7,1056518119,642787,1056518119:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5999,,0,InStock,,,,,5,2,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518119?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,107,187,5,2.4,27.6,1135306223,142381,1135306223:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Kırmızı ( Bordo ) Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,5983.19,,-12.7,InStock,,,,,4,1,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-kirmizi-bordo-kumas-tekli-koltuk-moduler-kanepe-p-1135306223?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,23,23,4,42.3,35.2,1151872283,676214,1151872283:676214,Puklife Ahşap Yan Sehpa – Katlanabilir Koltuk Sehpası 40x20 cm Ceviz Renk,Puklife,Puklife Mobilya,50,,0,InStock,,,,,3.789473684210526,10,3,5,[],,refreshed,0,https://www.trendyol.com/puklife/ahsap-yan-sehpa-katlanabilir-koltuk-sehpasi-40x20-cm-ceviz-renk-p-1151872283
mobilya:koltuk-oturma,61,141,4,0,30,1135789198,107598,1135789198:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-kose-modul-p-1135789198?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,65,145,4,0,30,1142591777,121057,1142591777:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,51469.75,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142591777?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,88,168,4,2.4,27.6,1104193752,1219953,1104193752:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,4,1,0,6,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104193752?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,171,251,4,0,30,1135890209,107598,1135890209:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-270x180-p-1135890209?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,32,32,3,30.9,24.1,1060358532,1177671,1060358532:1177671,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz,Hofga,HOFGA,1049.4,,0,InStock,,,,,4.024,72,1,29,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-p-1060358532
mobilya:mobilya-cok-satanlar,41,41,3,23.8,10.7,692200339,529931,692200339:529931,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Çam,Bofigo,BofigoGrup,1929.9,,0,InStock,,,,,4.533415841584158,932,0,235,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-cam-p-692200339
mobilya:koltuk-oturma,129,209,3,0,30,1097599501,1219953,1097599501:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE YIKANABİLİR FERMUARLI KÖŞE BERJER VE YER YATAĞI YÜKSEK DNS ORTA SERT SÜNNGER,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Sepette %23 İndirim"",""Sepette %5 İndirim"",""300 TL Kupon"",""Peşin Fiyatına 6 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-yikanabilir-fermuarli-kose-berjer-ve-yer-yatagi-yuksek-dns-orta-sert-sunnger-p-1097599501?boutiqueId=61&merchantId=1219953
mobilya:mobilya-cok-satanlar,45,45,3,24.6,7.9,218456015,1182054,218456015:1182054,Genel Markalar Koltuk Tepsisi Yan Sehpa Kahverengi Ortasabit 15 Cm Amerikan Servisi Hm658,Genel Markalar,LAZORİAE,108,,0,InStock,,,,,3.8320576316974337,1178,-9,99,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/koltuk-tepsisi-yan-sehpa-kahverengi-ortasabit-15-cm-amerikan-servisi-hm658-p-218456015
mobilya:mobilya-cok-satanlar,16,16,2,66,29,992785210,165535,992785210:165535,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Asimetrik Model 90X65 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,1990,,0,InStock,,,,,4.644021739130435,178,2,117,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-asimetrik-model-90x65-cm-temperli-cam-p-992785210
mobilya:koltuk-oturma,80,160,2,0,30,1138674695,142381,1138674695:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6199.74,,-10.8,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138674695?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,91,171,2,0,30,1142990263,471236,1142990263:471236,"S Home Design Concept Elips Toile de Jouy, Vintage Desenli Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy",S Home Design Concept,S Home Design Concept,27999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-toile-de-jouy-vintage-desenli-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1142990263?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,93,173,2,0,30,1139074362,142381,1139074362:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6259.87,,-9.9,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139074362?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,95,175,2,0,30,830232729,756191,830232729:756191,"BEYLERBEYİ Çay seti İkili koltuk, ikili berjer",BEYLERBEYİ,BEYLERBEYİ COLLECTİON,5499,,0,InStock,,,,,0,0,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beylerbeyi/cay-seti-ikili-koltuk-ikili-berjer-p-830232729?boutiqueId=61&merchantId=756191
mobilya:mobilya-cok-satanlar,3,3,1,100.7,32.6,867211774,901571,867211774:901571,lefty Geniş Iskandinav Mantar Sehpa 3 Lü Zigon Sehpa Takımı Yan Orta Sehpa Traverten Mermer Desen Sehpa,lefty,lefty,1049.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.349199288256227,1338,3,361,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lefty/genis-iskandinav-mantar-sehpa-3-lu-zigon-sehpa-takimi-yan-orta-sehpa-traverten-mermer-desen-sehpa-p-867211774
mobilya:mobilya-cok-satanlar,14,14,1,68.5,31.5,1115962917,612929,1115962917:612929,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,CasaNovi,349,,0,InStock,,,,,3.994871794871795,116,3,30,"[""349 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917
mobilya:mobilya-cok-satanlar,5,5,1,96.8,31.5,896927280,402940,896927280:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1699,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.704484304932736,1377,2,310,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-896927280
mobilya:mobilya-cok-satanlar,8,8,1,92.6,24.7,780948024,402940,780948024:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1699,1739,0,InStock,,,,,4.77280320748413,1936,1,326,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-780948024
mobilya:mobilya-cok-satanlar,11,11,1,78.5,29,936520850,401045,936520850:401045,DESENGO Obim 4lü Traverten Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpası-salon Sehpası-modern Tasarım,DESENGO,DESENGO,1573.6,,0,InStock,,,,,3.914860681114551,369,1,96,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-traverten-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpasi-salon-sehpasi-modern-tasarim-p-936520850
mobilya:mobilya-cok-satanlar,49,49,1,15.4,15.1,1078238968,1177671,1078238968:1177671,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz Meşe,Hofga,HOFGA,1212,,0,InStock,,,,,4.753521126760563,83,1,33,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-mese-p-1078238968
