rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,107,207,-7,0.8,30,1142362347,121057,1142362347:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,24100.27,24284.08,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-1-adet-berjer-p-1142362347?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,147,247,-1,0.8,30,1139607104,471236,1139607104:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31747.4,31999,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607104?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,28,128,1,24.7,41,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,20334.65,20487.69,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,71,171,14,3.1,27.6,941659314,121057,941659314:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Gri",Zem,Zem Home,9818.34,9887.68,0,InStock,,,,,5,1,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-gri-p-941659314?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,95,195,-6,0.7,30,1139607096,471236,1139607096:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31764.21,31999,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607096?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,31,131,6,18.4,39.5,1175758672,121057,1175758672:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,13698.83,13754.28,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-sutlu-kahve-p-1175758672?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,34,134,0,16.1,34.2,1147481825,121057,1147481825:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,13433.27,13472.57,0,InStock,,,,,4,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1147481825?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,43,143,-3,0.2,33.5,1158267069,121057,1158267069:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,19046.62,19085.64,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1158267069?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,1,1,1,104.7,33.6,867211774,901571,867211774:901571,lefty Geniş Iskandinav Mantar Sehpa 3 Lü Zigon Sehpa Takımı Yan Orta Sehpa Traverten Mermer Desen Sehpa,lefty,lefty,1049.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.347092765201953,1338,0,362,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lefty/genis-iskandinav-mantar-sehpa-3-lu-zigon-sehpa-takimi-yan-orta-sehpa-traverten-mermer-desen-sehpa-p-867211774
mobilya:mobilya-cok-satanlar,2,2,1,104.2,31.6,179070299,117697,179070299:117697,YUNUSOĞLU HOME Katlanabilir Ahşap Koltuk Kenarı Yan Sehpa Amerikan Servisi Kanepe Kenarı Koltuk Tepsisi Ceviz Rengi,YUNUSOĞLU HOME,YUNUSOĞLU HOME,143.22,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.86745371612557,2093,0,200,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yunusoglu-home/katlanabilir-ahsap-koltuk-kenari-yan-sehpa-amerikan-servisi-kanepe-kenari-koltuk-tepsisi-ceviz-rengi-p-179070299
mobilya:mobilya-cok-satanlar,4,4,1,87.2,37.8,1088897900,1131376,1088897900:1131376,Myplas Modern Ahşap Dikdörtgen Koltuk Sehpası Tepsi Dekoratif,Myplas,MYPLAS,287.75,,5.1,InStock,,,,,4.402777777777778,79,1,32,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/myplas/modern-ahsap-dikdortgen-koltuk-sehpasi-tepsi-dekoratif-p-1088897900
mobilya:mobilya-cok-satanlar,5,5,-1,95.1,27.4,896927280,402940,896927280:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1699,,0,InStock,,,,,4.704413731609452,1381,2,313,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-896927280
mobilya:mobilya-cok-satanlar,6,6,2,84.8,35.2,1154710493,209512,1154710493:209512,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1801.77,,0,InStock,,,,,3.369565217391304,126,2,33,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:mobilya-cok-satanlar,8,8,10,85.7,29.3,191488318,857347,191488318:857347,"fümehome Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi 20x40 Cm Ortasabit 13,5 Cm Amerikan Servisi",fümehome,Asır Dekorasyon,99.9,,0,InStock,,,,,3.983720930232558,519,0,30,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fumehome/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-20x40-cm-ortasabit-13-5-cm-amerikan-servisi-p-191488318
mobilya:mobilya-cok-satanlar,9,9,1,79.2,33.3,1066296696,984320,1066296696:984320,"WOOVEN DESIGN Koltuk Tepsisi, Ahşap Koltuk Yanı Sehpası, Portatif Koltuk Kenarı Tepsisi",WOOVEN DESIGN,WOOVEN DESIGN,171.25,,0,InStock,,,,,4.623616236162362,140,1,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wooven-design/koltuk-tepsisi-ahsap-koltuk-yani-sehpasi-portatif-koltuk-kenari-tepsisi-p-1066296696
mobilya:mobilya-cok-satanlar,10,10,-3,91.7,20,303482980,154133,303482980:154133,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,871.49,,0,InStock,,,,,4.704356846473029,9198,-2,1033,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-303482980
mobilya:mobilya-cok-satanlar,11,11,0,86.7,20.8,133138947,857347,133138947:857347,"Hürrem Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi Cm Ortasabit 13,5 Cm Amerikan Servisi",Hürrem,Asır Dekorasyon,109,,0,InStock,,,,,3.9524370490354883,3889,-3,152,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hurrem/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-cm-ortasabit-13-5-cm-amerikan-servisi-p-133138947
mobilya:mobilya-cok-satanlar,12,12,3,72.6,32.4,1115962917,1313923,1115962917:1313923,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,MERVELLA HOME,349,,0,InStock,,,,,3.984771573604061,117,0,30,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917
mobilya:mobilya-cok-satanlar,13,13,-1,70,32.5,1172023646,686412,1172023646:686412,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-KREM MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3499,,0,InStock,,,,,4.8538461538461535,98,4,57,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-krem-mdf-mebran-ahsap-p-1172023646
mobilya:mobilya-cok-satanlar,14,14,0,70.1,29.9,992785210,165535,992785210:165535,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Asimetrik Model 90X65 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,1990,,0,InStock,,,,,4.637096774193548,181,3,118,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-asimetrik-model-90x65-cm-temperli-cam-p-992785210
mobilya:mobilya-cok-satanlar,16,16,0,68,27,962160898,154133,962160898:154133,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Traverten,interGO,interGO,867.41,,0,InStock,,,,,4.631372549019608,312,2,53,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-traverten-p-962160898
mobilya:mobilya-cok-satanlar,17,17,-4,66.6,25.9,832535494,106280,832535494:106280,Modatte LUXE TV ÜNİTESİ DEMİR AYAKLI MERMER GOLD,Modatte,Modatte,2799.9,,0,InStock,,,,,4.626911314984709,377,0,222,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modatte/luxe-tv-unitesi-demir-ayakli-mermer-gold-p-832535494
mobilya:mobilya-cok-satanlar,18,18,2,52.6,37.4,1151872283,676214,1151872283:676214,Puklife Ahşap Yan Sehpa – Katlanabilir Koltuk Sehpası 40x20 cm Ceviz Renk,Puklife,Puklife Mobilya,50,,0,InStock,,,,,3.85,11,1,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/ahsap-yan-sehpa-katlanabilir-koltuk-sehpasi-40x20-cm-ceviz-renk-p-1151872283
mobilya:mobilya-cok-satanlar,19,19,-8,62.6,24.9,936520850,401045,936520850:401045,DESENGO Obim 4lü Traverten Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpası-salon Sehpası-modern Tasarım,DESENGO,DESENGO,1573.6,,0,InStock,,,,,3.912442396313364,371,2,96,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-traverten-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpasi-salon-sehpasi-modern-tasarim-p-936520850
mobilya:mobilya-cok-satanlar,21,21,-2,62.2,20.3,226201928,529931,226201928:529931,Bofigo 3'lü Metal Zigon Sehpa Zigon Sehpa Orta Sehpa Yan Sehpa Çam,Bofigo,BofigoGrup,1859.9,,0,InStock,,,,,4.302231237322515,1054,0,201,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/3-lu-metal-zigon-sehpa-zigon-sehpa-orta-sehpa-yan-sehpa-cam-p-226201928
mobilya:mobilya-cok-satanlar,22,22,2,63.6,16.4,93428578,1217567,93428578:1217567,"Mobezzo 3’lü Yuvarlak Zigon Sehpa Takımı –hobistan Ahşap Ayaklı, Modern Tarz, Kahve Ve Sunum Sehpası",Mobezzo,Nisvia,725,,0,InStock,,,,,4.399869536855838,2843,-2,640,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobezzo/3-lu-yuvarlak-zigon-sehpa-takimi-hobistan-ahsap-ayakli-modern-tarz-kahve-ve-sunum-sehpasi-p-93428578
mobilya:mobilya-cok-satanlar,23,23,-2,60.4,17.1,221746438,105195,221746438:105195,Monte Sehpa Roma Zigonsehpa- Krem Cappuccino Kahve,Monte Sehpa,Monte Sehpa,1095,,0,InStock,,,,,4.178541255984229,1996,-1,452,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-krem-cappuccino-kahve-p-221746438
mobilya:mobilya-cok-satanlar,24,24,-1,52.5,22.5,877512240,201786,877512240:201786,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm - Kumtaşı Renk, Modern, Geniş, Raflı Tasarım - Tv Sehpası | Cercei",Dorpek,Dorpek,3249,,0,InStock,,,,,4.573228346456693,369,2,260,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-kumtasi-renk-modern-genis-rafli-tasarim-tv-sehpasi-cercei-p-877512240
mobilya:mobilya-cok-satanlar,25,25,2,46.5,26,1105479129,444465,1105479129:444465,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,HMC DECOR,1849,,0,InStock,,,,,4.5198237885462555,116,1,43,"[""Trendyol Plus'a Özel"",""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129
mobilya:mobilya-cok-satanlar,26,26,5,40.5,29.5,1182294429,686412,1182294429:686412,MASALCI MOBİLYA TOKYO 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-KREM MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3399,,0,InStock,,,,,4.9,36,3,22,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/tokyo-4-lu-zigon-sehpa-cappucino-ayak-krem-mdf-mebran-ahsap-p-1182294429
mobilya:mobilya-cok-satanlar,27,27,-2,44.3,23.2,835262897,154133,835262897:154133,interGO Kare Yan Sehpa Ahşap Ayaklı Tekli Zigon Sehpa,interGO,interGO,413.94,,39.3,InStock,,,,,4.54071661237785,191,1,35,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/kare-yan-sehpa-ahsap-ayakli-tekli-zigon-sehpa-p-835262897
mobilya:mobilya-cok-satanlar,28,28,2,41.4,23.6,971385068,631533,971385068:631533,"boz concept home PARİS Gümüş Tel Metal Tasarımlı Modern Paslanmaz Yan Sehpa, Dekoratif Metal Sehpa",boz concept home,Boz Concept Home,2024.35,,0,InStock,,,,,4.7101449275362315,150,0,50,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/boz-concept-home/paris-gumus-tel-metal-tasarimli-modern-paslanmaz-yan-sehpa-dekoratif-metal-sehpa-p-971385068
mobilya:mobilya-cok-satanlar,29,29,5,39.9,22.6,772782717,282400,772782717:282400,metalshop Metal Geniş Tepsili Katlanır Sehpa,metalshop,metalshop,550.23,,0,InStock,,,,,4.677811550151976,170,0,64,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-sehpa-p-772782717
mobilya:mobilya-cok-satanlar,30,30,-1,45.3,14.7,48929192,1217567,48929192:1217567,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,775,,0,InStock,,,,,4.240104393214441,1458,0,495,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:mobilya-cok-satanlar,31,31,-3,40.4,17.1,831421156,680607,831421156:680607,FAYMEND IKEAA 4lü Dörtlü Mdf Ahşap Zigon Sehpa - Ceviz,FAYMEND,FAYMEND,2286.92,,0,InStock,,,,,4.133009708737864,621,2,120,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faymend/ikeaa-4lu-dortlu-mdf-ahsap-zigon-sehpa-ceviz-p-831421156
mobilya:mobilya-cok-satanlar,32,32,7,39.8,15.2,692200339,529931,692200339:529931,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Çam,Bofigo,BofigoGrup,1929.9,,0,InStock,,,,,4.531559405940594,930,-1,234,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-cam-p-692200339
mobilya:mobilya-cok-satanlar,33,33,7,32.7,19.8,1103243711,201786,1103243711:201786,"Dorpek LED'li Tv Sehpa & Ünitesi, Duvara Monte Tv Ünitesi Kumtaşı 240 cm | Homeros",Dorpek,Dorpek,3449,,0,InStock,,,,,4.26158038147139,216,0,222,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-tv-sehpa-unitesi-duvara-monte-tv-unitesi-kumtasi-240-cm-homeros-p-1103243711
mobilya:mobilya-cok-satanlar,35,35,-3,25.4,22.1,1125221897,680607,1125221897:680607,CAPRİDOS MOBİLYA MAİSON Zigon Sehpa 'CAPPUCCİNO TRAVERTEN',CAPRİDOS MOBİLYA,FAYMEND,1933.75,,0,InStock,,,,,4.5396825396825395,84,2,33,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/capridos-mobilya/maison-zigon-sehpa-cappuccino-traverten-p-1125221897
mobilya:mobilya-cok-satanlar,36,36,2,26.6,18.4,682282009,105195,682282009:105195,Monte Sehpa Letto Zigon Sehpa,Monte Sehpa,Monte Sehpa,1342,,0,InStock,,,,,3.675,209,0,71,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/letto-zigon-sehpa-p-682282009
mobilya:mobilya-cok-satanlar,37,37,5,24.5,18,900619081,231380,900619081:231380,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam,PEKA,Peka Mobilya,1099,,0,InStock,,,,,4.625994694960212,206,1,35,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-p-900619081
mobilya:mobilya-cok-satanlar,38,38,-1,24,16,857613644,431997,857613644:431997,Dekoport Mira Zigon Sehpa Prinç Eskitme Rengi Bronz Cam,Dekoport,DEKOPORT,3963.08,,0,InStock,,,,,4.354128440366972,314,0,251,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/mira-zigon-sehpa-princ-eskitme-rengi-bronz-cam-p-857613644
mobilya:mobilya-cok-satanlar,39,39,11,15.8,21.7,1172022712,686412,1172022712:686412,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-TRAVERTEN MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3499,,0,InStock,,,,,4.763888888888889,52,2,18,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-traverten-mdf-mebran-ahsap-p-1172022712
mobilya:mobilya-cok-satanlar,41,41,-5,24.9,9.6,839461319,108694,839461319:108694,GOLDFALEZ Yan Sehpa Ayarlanabilir Tepsi Dikdörtgen Dekoratif Modern Yatay Dikey Koltuk Sehpası Ceviz,GOLDFALEZ,Falez Mobilya Aksesuar,498,,0,InStock,,,,,4.667252747252746,1295,0,120,"[""Trendyol Plus'a Özel"",""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/goldfalez/yan-sehpa-ayarlanabilir-tepsi-dikdortgen-dekoratif-modern-yatay-dikey-koltuk-sehpasi-ceviz-p-839461319
mobilya:mobilya-cok-satanlar,43,43,2,14.5,19,1127021644,105195,1127021644:105195,Skandi homeworks Stones 3 lü zigon Sehpa,Skandi homeworks,Monte Sehpa,1699,,0,InStock,,,,,3.8461538461538463,64,0,44,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/stones-3-lu-zigon-sehpa-p-1127021644
mobilya:mobilya-cok-satanlar,44,44,5,11,22,1187614911,209512,1187614911:209512,"ROBEVE Tv Ünitesi 120 cm - Beyaz Atlantik Çam Modern Televizyon Ünitesi Televizyon Sehpası - 2 Kapaklı, 2 Açık Raflı Geniş Depolama Alanlı Modern TV Dolabı TV Ünitesi 120x30cm Atlantik Çam Beyaz",ROBEVE,MARİMA,1999.9,,0,InStock,,,,,4.12,23,2,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/tv-unitesi-120-cm-beyaz-atlantik-cam-modern-televizyon-unitesi-televizyon-sehpasi-2-kapakli-2-acik-rafli-genis-depolama-alanli-modern-tv-dolabi-tv-unitesi-120x30cm-atlantik-cam-beyaz-p-1187614911
mobilya:mobilya-cok-satanlar,46,46,12,19,13,971786793,105195,971786793:105195,Skandi homeworks Nardo Orta sehpa,Skandi homeworks,Monte Sehpa,1499,,0,InStock,,,,,4.142156862745098,234,1,93,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/nardo-orta-sehpa-p-971786793
mobilya:mobilya-cok-satanlar,47,47,-12,6.8,24.7,1181216106,105195,1181216106:105195,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,Monte Sehpa,1699,,0,InStock,,,,,3.8333333333333335,6,0,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181216106
mobilya:mobilya-cok-satanlar,49,49,19,18.8,11.7,920581230,335048,920581230:335048,DEHALİMİTED Frenli Tekerlekli Yükseklik Ayarlı TV Duvar Paneli Tv Standı Konsol Hareketli Televizyon Ünitesi,DEHALİMİTED,DehaLimited,3199,,0,InStock,,,,,4.693581780538302,220,0,219,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dehalimited/frenli-tekerlekli-yukseklik-ayarli-tv-duvar-paneli-tv-standi-konsol-hareketli-televizyon-unitesi-p-920581230
mobilya:mobilya-cok-satanlar,50,50,-7,15.4,14.6,1078238968,1177671,1078238968:1177671,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz Meşe,Hofga,HOFGA,1212,,0,InStock,,,,,4.7534246575342465,83,0,33,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-mese-p-1078238968
