rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,7,7,2,114.1,63.2,841178228,650812,841178228:650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,8495,18,1390,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812
erkek:genel-erkek,8,8,0,113,62.7,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,515.8,,4.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,10938,1,4350,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
erkek:genel-erkek,9,9,123,101.1,69.7,266864405,105038,266864405:105038,Restorex Keratin & Argan Onarıcı Saç Bakım Şampuanı 500ml,Restorex,Alinda Outlet,160.65,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,643,1,164,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/keratin-argan-onarici-sac-bakim-sampuani-500ml-p-266864405?boutiqueId=61&merchantId=105038
erkek:genel-erkek,10,10,2,110.9,61.7,220686963,347,220686963:347,AC&Co / Altınyıldız Classics Erkek/unisex Siyah %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,349.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,0,213,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-siyah-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-220686963?boutiqueId=61&merchantId=347
erkek:genel-erkek,11,11,-1,104.5,61.3,887249661,936059,887249661:936059,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,SKY GROUP,347,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,5422,4,426,"[""Kargo Bedava""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=936059
erkek:genel-erkek,14,14,6,85.5,43.6,824884209,1082474,824884209:1082474,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,SOLER TİCARET,149,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,162,"[""1 TL Kupon""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=1082474
erkek:genel-erkek,15,15,-4,87.1,39.6,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3921,3,834,"[""Kargo Bedava""]",22 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
erkek:genel-erkek,16,16,5,88.6,37.8,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,410.42,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10942,6,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
erkek:genel-erkek,17,17,1,54.3,,110697589,640343,110697589:640343,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk.,Tutku,,668,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-110697589?boutiqueId=61&merchantId=640343
erkek:genel-erkek,18,18,1,73.5,45.7,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,949.2,,2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,436,6,,"[""Kargo Bedava""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:genel-erkek,19,19,19,78.7,37.9,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Viel Kozmetik,445.55,,52.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,3560,5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865
erkek:genel-erkek,21,21,-4,71.9,39.7,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1588,7,1150,"[""Kargo Bedava"",""999 TL Kupon"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
erkek:genel-erkek,22,22,2,44.3,,224555799,347,224555799:347,AC&Co / Altınyıldız Classics Erkek/unisex Beyaz %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,343.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-beyaz-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224555799?boutiqueId=61&merchantId=347
erkek:genel-erkek,23,23,-9,63.6,43.1,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,19,"[""Kargo Bedava""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
erkek:genel-erkek,24,24,-9,72.2,33.8,853470575,139435,853470575:139435,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Siyah Boxer,Tudors,Tudors,659.31,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,,0,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-siyah-boxer-p-853470575?boutiqueId=61&merchantId=139435
erkek:genel-erkek,25,25,-2,72.8,33.3,99672353,347,99672353:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Simsiyah Kıvrılmaz Polo Yaka T-shirt,AC&Co / Altınyıldız Classics,Altınyıldız Classics,479.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,160,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-simsiyah-kivrilmaz-polo-yaka-t-shirt-p-99672353?boutiqueId=61&merchantId=347
erkek:genel-erkek,26,26,6,61.8,37.3,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1545,6,530,"[""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
erkek:genel-erkek,27,27,-5,55.4,41.3,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,425,2,241,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
erkek:genel-erkek,30,30,-2,58,31.2,875712530,650812,875712530:650812,Jeven Brus Libido Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,5067,13,505,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/libido-erkek-parfum-extrait-de-parfum-50-ml-p-875712530?boutiqueId=61&merchantId=650812
erkek:genel-erkek,38,38,2,36.3,32.8,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,397.41,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,999,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
erkek:genel-erkek,39,39,-10,33,33.7,1117390938,1314629,1117390938:1314629,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,DES POİNA,349.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,7,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1314629
erkek:genel-erkek,40,40,-14,30,34.2,879198548,416518,879198548:416518,Puma Phase Unisex Lacivert Sırt Çantası,Puma,Korayspor,1699,,23.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,143,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-sirt-cantasi-p-879198548?boutiqueId=61&merchantId=416518
erkek:genel-erkek,41,41,-4,38.2,25.4,41708616,138065,41708616:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5463,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-41708616?boutiqueId=61&merchantId=138065
erkek:genel-erkek,42,42,-1,40.9,24.8,122415316,262784,122415316:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Beyaz Patik Çorap,UZARLAR ÇORAP,B&D SOCKS,149.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,233,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-beyaz-patik-corap-p-122415316?boutiqueId=61&merchantId=262784
erkek:genel-erkek,43,43,5,35.3,27.4,946802869,1146443,946802869:1146443,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,TEE NOVA,194.9,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,0,318,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=1146443
erkek:genel-erkek,44,44,3,40.9,23.8,819588224,139435,819588224:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Siyah Bisiklet Yaka Tişört,Tudors,Tudors,281.28,,-3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,1632,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-siyah-bisiklet-yaka-tisort-p-819588224?boutiqueId=61&merchantId=139435
erkek:genel-erkek,46,46,13,30.8,30.4,873178956,1086784,873178956:1086784,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,PixelPazar,1243,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,145,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=1086784
erkek:genel-erkek,47,47,-16,35.3,25.3,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2376,1,190,"[""Kargo Bedava""]",21 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
erkek:genel-erkek,48,48,19,36.4,23.8,41194137,701202,41194137:701202,Bargello 709 Erkek Parfüm Edp Orıental 50 ml,Bargello,Efes Kozmetik,370,,-38.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3188,0,1416,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/709-erkek-parfum-edp-oriental-50-ml-p-41194137?boutiqueId=61&merchantId=701202
erkek:genel-erkek,50,50,-11,22.8,36.3,1161167547,1195705,1161167547:1195705,Laslusa BUTTER SQUISHY,Laslusa,,196.22,,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,64,3,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1195705
erkek:genel-erkek,51,51,-7,39,20.8,84859,176850,84859:176850,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,EliteSepet,1286,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,6834,-9,,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=176850
erkek:genel-erkek,52,52,23,37.6,21.6,875718490,650812,875718490:650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,21.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4503,10,426,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
erkek:genel-erkek,54,54,11,8.3,,299417281,139435,299417281:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Beyaz Erkek Gömlek,Tudors,Tudors,494.31,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-beyaz-erkek-gomlek-p-299417281?boutiqueId=61&merchantId=139435
erkek:genel-erkek,56,56,10,32,12.6,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,,501.67,,-11.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,3010,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
erkek:genel-erkek,57,57,16,31.8,27.4,164820112,1221286,164820112:1221286,Old Spice Captain Erkek Stick Deodorant 50 ml,Old Spice,GüzcanStore,172,,5.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,849,1,243,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/old-spice/captain-erkek-stick-deodorant-50-ml-p-164820112?boutiqueId=61&merchantId=1221286
erkek:genel-erkek,58,58,-12,4.2,,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""49 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
erkek:genel-erkek,59,59,31,21.1,23.5,1151954558,378048,1151954558:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x4,Clear,,849.9,,34.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,130,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x4-p-1151954558?boutiqueId=61&merchantId=378048
erkek:genel-erkek,61,61,-10,32,12.6,132366,176850,132366:176850,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,,1311,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3006,-1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=176850
erkek:genel-erkek,63,63,-7,30.9,13.7,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2187,-5,118,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
erkek:genel-erkek,64,64,-14,38.2,10.4,266693051,404545,266693051:404545,BYENS Dik Duruş Korsesi Kamburluk Sırt Omuz Korse Durmak Için Kadın Erkek Durma Aparatı Kambur Kifoz,BYENS,Pratik Center BYENS,539.65,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,4625,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byens/dik-durus-korsesi-kamburluk-sirt-omuz-korse-durmak-icin-kadin-erkek-durma-aparati-kambur-kifoz-p-266693051?boutiqueId=61&merchantId=404545
erkek:genel-erkek,65,65,-12,28.9,15.7,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1235,7,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210
erkek:genel-erkek,66,66,-2,33.9,10.6,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,415.32,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,5273,2,620,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435
erkek:genel-erkek,67,67,3,18.2,26.4,1128187806,496056,1128187806:496056,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,49.9,,267.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,0,3,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187806?boutiqueId=61&merchantId=496056
erkek:genel-erkek,68,68,1,36.2,10.4,99679102,347,99679102:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Lacivert Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,479.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-lacivert-kivrilmaz-polo-yaka-tisort-p-99679102?boutiqueId=61&merchantId=347
erkek:genel-erkek,69,69,10,36.5,10.4,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,236.17,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,10997,-33,4002,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
erkek:genel-erkek,72,72,-11,37.8,10.4,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,FASİA,271,,3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,16085,16085,1911,"[""Sepette %26 İndirim"",""Sepette %50 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
erkek:genel-erkek,73,73,44,20.4,9.6,195334006,378048,195334006:378048,Clear Men Kepeğe Karşı Etkili Şampuan Hızlı Stil 2si 1 Arada 350 ml x3,Clear,Unilever,459,,0,InStock,,,,,4.7,354,0,28,"[""Kargo Bedava"",""Sepette %15 İndirim""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-hizli-stil-2si-1-arada-350-ml-x3-p-195334006?boutiqueId=61&merchantId=378048
